Feature	sample	counts
Phasmaviridae	GSM1022678	1.037817689589653
Phasmaviridae	GSM1022679	1.0452367732837295
Phasmaviridae	GSM1022680	1.0396098686971948
Phasmaviridae	GSM1022681	1.0452367732837295
Phasmaviridae	GSM1022682	1.0359152226763677
Phasmaviridae	GSM1022683	1.037817689589653
Phasmaviridae	GSM1022684	1.037817689589653
Phasmaviridae	GSM1022685	1.0359152226763677
Phasmaviridae	GSM1022686	1.0452367732837295
Phasmaviridae	GSM1022687	1.0458977261262905
Phasmaviridae	GSM1022688	1.0396098686971948
Phasmaviridae	GSM1022689	1.0439579992265964
Phasmaviridae	GSM1022690	1.0452367732837295
Phasmaviridae	GSM1022691	1.0452367732837295
Phasmaviridae	GSM1022692	1.0439579992265964
Phasmaviridae	GSM1022693	1.032230724734606
Phasmaviridae	GSM1022694	1.0439579992265964
Phasmaviridae	GSM1022695	1.0452367732837295
Phasmaviridae	GSM1385778	1.037817689589653
Phasmaviridae	GSM1385779	1.0439579992265964
Phasmaviridae	GSM1385780	1.0452367732837295
Phasmaviridae	GSM1385781	1.0396098686971948
Phasmaviridae	GSM1385782	1.0349021522205155
Phasmaviridae	GSM1385783	1.0439579992265964
Phasmaviridae	GSM1415906	1.0349021522205155
Phasmaviridae	GSM1415907	1.0308442816972514
Phasmaviridae	GSM1415908	1.0439579992265964
Phasmaviridae	GSM1415909	1.0396098686971948
Phasmaviridae	GSM1415910	1.0439579992265964
Phasmaviridae	GSM1415911	1.037817689589653
Phasmaviridae	GSM1415912	1.0452367732837295
Phasmaviridae	GSM1415913	1.0439579992265964
Phasmaviridae	GSM1415914	1.0452367732837295
Phasmaviridae	GSM1415915	1.0452367732837295
Phasmaviridae	GSM1415916	1.0439579992265964
Phasmaviridae	GSM1415917	1.0458977261262905
Phasmaviridae	GSM1415918	1.0452367732837295
Phasmaviridae	GSM1415919	1.0458977261262905
Phasmaviridae	GSM1415920	1.0396098686971948
Phasmaviridae	GSM1415921	1.0415436709832413
Phasmaviridae	GSM3103946	1.004685890517357
Phasmaviridae	GSM3103947	1.0106301739088686
Phasmaviridae	GSM3103948	1.0029539167098327
Phasmaviridae	GSM3103949	1.0106301739088686
Phasmaviridae	GSM3103950	1.0029539167098327
Phasmaviridae	GSM3103951	1.005916559043594
Phasmaviridae	GSM3103952	1.0029539167098327
Phasmaviridae	GSM3103953	1.0029539167098327
Phasmaviridae	GSM3103954	1.0029539167098327
Phasmaviridae	GSM3103955	1.0029539167098327
Phasmaviridae	GSM3103956	1.00888795277605
Phasmaviridae	GSM3103957	1.005916559043594
Phasmaviridae	GSM3103958	2.011833118087188
Phasmaviridae	GSM3103959	1.0029539167098327
Phasmaviridae	GSM3103960	1.004685890517357
Phasmaviridae	GSM3103961	1.0029539167098327
Phasmaviridae	GSM3103962	1.004685890517357
Phasmaviridae	GSM3103963	1.00888795277605
Phasmaviridae	GSM3103964	1.005916559043594
Phasmaviridae	GSM3103965	1.0118681237581042
Phasmaviridae	GSM4735785	1.0439579992265964
Phasmaviridae	GSM4735786	1.0396098686971948
Phasmaviridae	GSM4735787	1.0439579992265964
Phasmaviridae	GSM4735788	1.0452367732837295
Phasmaviridae	GSM4735789	1.0439579992265964
Phasmaviridae	GSM4735790	1.0396098686971948
Phasmaviridae	GSM4735791	1.0439579992265964
Phasmaviridae	GSM4735792	1.0439579992265964
Phasmaviridae	GSM4735793	1.0439579992265964
Phasmaviridae	GSM4735794	1.0452367732837295
Phasmaviridae	GSM4735795	1.0439579992265964
Phasmaviridae	GSM4735796	1.0439579992265964
Phasmaviridae	GSM4735797	1.0439579992265964
Phasmaviridae	GSM4735798	1.0439579992265964
Phasmaviridae	GSM4735799	1.0452367732837295
Phasmaviridae	GSM4735800	1.0439579992265964
Phasmaviridae	GSM4735801	1.0452367732837295
Phasmaviridae	GSM4735802	1.0452367732837295
Phasmaviridae	GSM4735803	1.0439579992265964
Phasmaviridae	GSM4735804	1.0452367732837295
Phasmaviridae	GSM5282507	2.021260347817737
Phasmaviridae	GSM5282508	2.0237362475162084
Phasmaviridae	GSM5282509	1.0148570979170202
Phasmaviridae	GSM5282510	1.024509842268685
Phasmaviridae	GSM5282511	1.0304512665024996
Phasmaviridae	GSM5282512	1.0178549012566496
Phasmaviridae	GSM5282513	1.0178549012566496
Phasmaviridae	GSM5282514	3.0266638583281504
Phasmaviridae	GSM5282515	1.0226244578864936
Phasmaviridae	GSM5282516	1.024509842268685
Phasmaviridae	GSM5282517	1.0304512665024996
Phasmaviridae	GSM5282518	2.0297141958340403
Phasmaviridae	GSM5282519	1.024509842268685
Phasmaviridae	GSM5282520	1.032230724734606
Phasmaviridae	GSM5282521	1.0226244578864936
Phasmaviridae	GSM5282522	1.023877099877746
Phasmaviridae	GSM5282523	4.042520695635474
Phasmaviridae	GSM5282524	1.0178549012566496
Phasmaviridae	GSM5282525	2.021260347817737
Phasmaviridae	GSM5282526	1.0148570979170202
Phasmaviridae	GSM5282527	2.021260347817737
Phasmaviridae	GSM5282528	1.0148570979170202
Phasmaviridae	GSM5282529	3.0445712937510607
Phasmaviridae	GSM5282530	2.035709802513299
Phasmaviridae	GSM5282531	1.023877099877746
Phasmaviridae	GSM5282532	1.0148570979170202
Phasmaviridae	GSM5282533	1.0118681237581042
Phasmaviridae	GSM5282534	1.0148570979170202
Phasmaviridae	GSM5282535	1.0196126071686222
Phasmaviridae	GSM5282536	1.0178549012566496
Phasmaviridae	GSM4260927	2.0417231197153134
Phasmaviridae	GSM4260928	1.0178549012566496
Phasmaviridae	GSM4260929	1.0178549012566496
Phasmaviridae	GSM4260930	1.0178549012566496
Phasmaviridae	GSM4260931	1.0178549012566496
Phasmaviridae	GSM4260932	1.0196126071686222
Phasmaviridae	GSM4260933	1.023877099877746
Phasmaviridae	GSM4260934	1.0178549012566496
Phasmaviridae	GSM4260935	1.0106301739088686
Phasmaviridae	GSM4260936	1.0226244578864936
Phasmaviridae	GSM4260937	1.0148570979170202
Phasmaviridae	GSM4260938	1.02647147481385
Phasmaviridae	GSM4260939	1.0178549012566496
Phasmaviridae	GSM4260940	1.023877099877746
Phasmaviridae	GSM4260941	2.045248915772987
Phasmaviridae	GSM4260942	2.035709802513299
Phasmaviridae	GSM4260943	1.0178549012566496
Phasmaviridae	GSM4260944	1.023877099877746
Phasmaviridae	GSM4260945	1.0226244578864936
Phasmaviridae	GSM4260946	1.024509842268685
Phasmaviridae	GSM4260947	1.023877099877746
Phasmaviridae	GSM4260948	1.025645205360528
Phasmaviridae	GSM4260949	1.0178549012566496
Phasmaviridae	GSM4260950	1.02647147481385
Phasmaviridae	GSM4260951	1.0178549012566496
Phasmaviridae	GSM4260952	1.0148570979170202
Phasmaviridae	GSM4260953	1.0208615598576567
Phasmaviridae	GSM4260954	1.025645205360528
Phasmaviridae	GSM4260955	1.026605925753462
Phasmaviridae	GSM4260956	1.0196126071686222
Phasmaviridae	GSM4260957	1.0148570979170202
Phasmaviridae	GSM4260958	1.023877099877746
Phasmaviridae	GSM4260959	1.023877099877746
Phasmaviridae	GSM4260960	1.0208615598576567
Phasmaviridae	GSM4260961	1.0226244578864936
Phasmaviridae	GSM4260962	1.0208615598576567
Phasmaviridae	GSM4260963	2.0529429496277003
Phasmaviridae	GSM4260964	1.0178549012566496
Phasmaviridae	GSM4260965	1.02647147481385
Phasmaviridae	GSM4260966	1.0226244578864936
Phasmaviridae	GSM4260967	1.0178549012566496
Phasmaviridae	GSM4260968	1.0178549012566496
Phasmaviridae	GSM4260969	1.0178549012566496
Phasmaviridae	GSM4260970	1.0208615598576567
Phasmaviridae	GSM4260971	1.0178549012566496
Phasmaviridae	GSM4260972	1.023877099877746
Phasmaviridae	GSM4260973	1.023877099877746
Phasmaviridae	GSM4260974	1.025645205360528
Phasmaviridae	GSM4260975	1.0196126071686222
Phasmaviridae	GSM4260976	1.023877099877746
Phasmaviridae	GSM4260977	1.0196126071686222
Phasmaviridae	GSM4260978	1.0178549012566496
Phasmaviridae	GSM4260979	1.0178549012566496
Phasmaviridae	GSM4260980	1.0178549012566496
Phasmaviridae	GSM4260981	1.0196126071686222
Phasmaviridae	GSM4260982	1.02647147481385
Phasmaviridae	GSM4260983	1.023877099877746
Phasmaviridae	GSM4260984	1.023877099877746
Phasmaviridae	GSM4260985	1.024509842268685
Phasmaviridae	GSM4260986	1.023877099877746
Phasmaviridae	GSM4260987	1.0196126071686222
Phasmaviridae	GSM4260988	1.023877099877746
Phasmaviridae	GSM4260989	1.0226244578864936
Phasmaviridae	GSM4260990	1.023877099877746
Phasmaviridae	GSM4260991	2.0417231197153134
Phasmaviridae	GSM4260992	1.0226244578864936
Phasmaviridae	GSM4260993	1.0148570979170202
Phasmaviridae	GSM4260994	1.023877099877746
Phasmaviridae	GSM4260995	1.0178549012566496
Phasmaviridae	GSM4260996	1.023877099877746
Phasmaviridae	GSM4260997	1.025645205360528
Phasmaviridae	GSM4260998	1.0148570979170202
Phasmaviridae	GSM4260999	2.0417231197153134
Phasmaviridae	GSM4261000	1.026605925753462
Phasmaviridae	GSM4261001	1.023877099877746
Phasmaviridae	GSM4261002	1.037817689589653
Phasmaviridae	GSM4261003	1.0196126071686222
Phasmaviridae	GSM4261004	1.024509842268685
Phasmaviridae	GSM4261005	1.0118681237581042
Phasmaviridae	GSM4261006	1.0196126071686222
Phasmaviridae	GSM4261007	1.0304512665024996
