Feature	sample	counts
Salasmaviridae	GSM1022678	1.037817689589653
Salasmaviridae	GSM1022679	1.0452367732837295
Salasmaviridae	GSM1022680	1.0396098686971948
Salasmaviridae	GSM1022681	1.0452367732837295
Salasmaviridae	GSM1022682	1.0359152226763677
Salasmaviridae	GSM1022683	1.037817689589653
Salasmaviridae	GSM1022684	1.037817689589653
Salasmaviridae	GSM1022685	1.0359152226763677
Salasmaviridae	GSM1022686	1.0452367732837295
Salasmaviridae	GSM1022687	1.0458977261262905
Salasmaviridae	GSM1022688	1.0396098686971948
Salasmaviridae	GSM1022689	1.0439579992265964
Salasmaviridae	GSM1022690	1.0452367732837295
Salasmaviridae	GSM1022691	1.0452367732837295
Salasmaviridae	GSM1022692	1.0439579992265964
Salasmaviridae	GSM1022693	1.032230724734606
Salasmaviridae	GSM1022694	1.0439579992265964
Salasmaviridae	GSM1022695	1.0452367732837295
Salasmaviridae	GSM1385778	1.037817689589653
Salasmaviridae	GSM1385779	1.0439579992265964
Salasmaviridae	GSM1385780	1.0452367732837295
Salasmaviridae	GSM1385781	1.0396098686971948
Salasmaviridae	GSM1385782	1.0349021522205155
Salasmaviridae	GSM1385783	1.0439579992265964
Salasmaviridae	GSM1415906	1.0349021522205155
Salasmaviridae	GSM1415907	1.0308442816972514
Salasmaviridae	GSM1415908	1.0439579992265964
Salasmaviridae	GSM1415909	1.0396098686971948
Salasmaviridae	GSM1415910	1.0439579992265964
Salasmaviridae	GSM1415911	1.037817689589653
Salasmaviridae	GSM1415912	1.0452367732837295
Salasmaviridae	GSM1415913	1.0439579992265964
Salasmaviridae	GSM1415914	1.0452367732837295
Salasmaviridae	GSM1415915	1.0452367732837295
Salasmaviridae	GSM1415916	1.0439579992265964
Salasmaviridae	GSM1415917	1.0458977261262905
Salasmaviridae	GSM1415918	1.0452367732837295
Salasmaviridae	GSM1415919	1.0458977261262905
Salasmaviridae	GSM1415920	1.0396098686971948
Salasmaviridae	GSM1415921	1.0415436709832413
Salasmaviridae	GSM3103946	2.009371781034714
Salasmaviridae	GSM3103947	2.021260347817737
Salasmaviridae	GSM3103948	2.0059078334196654
Salasmaviridae	GSM3103949	2.021260347817737
Salasmaviridae	GSM3103950	2.0059078334196654
Salasmaviridae	GSM3103951	1.005916559043594
Salasmaviridae	GSM3103952	1.0029539167098327
Salasmaviridae	GSM3103953	2.0059078334196654
Salasmaviridae	GSM3103954	3.008861750129498
Salasmaviridae	GSM3103955	3.008861750129498
Salasmaviridae	GSM3103956	1.00888795277605
Salasmaviridae	GSM3103957	2.011833118087188
Salasmaviridae	GSM3103958	2.011833118087188
Salasmaviridae	GSM3103959	2.0059078334196654
Salasmaviridae	GSM3103960	1.004685890517357
Salasmaviridae	GSM3103961	1.0029539167098327
Salasmaviridae	GSM3103962	2.009371781034714
Salasmaviridae	GSM3103963	2.0177759055521003
Salasmaviridae	GSM3103964	2.011833118087188
Salasmaviridae	GSM3103965	2.0237362475162084
Salasmaviridae	GSM4735785	1.0439579992265964
Salasmaviridae	GSM4735786	1.0396098686971948
Salasmaviridae	GSM4735787	1.0439579992265964
Salasmaviridae	GSM4735788	1.0452367732837295
Salasmaviridae	GSM4735789	1.0439579992265964
Salasmaviridae	GSM4735790	1.0396098686971948
Salasmaviridae	GSM4735791	1.0439579992265964
Salasmaviridae	GSM4735792	1.0439579992265964
Salasmaviridae	GSM4735793	1.0439579992265964
Salasmaviridae	GSM4735794	1.0452367732837295
Salasmaviridae	GSM4735795	1.0439579992265964
Salasmaviridae	GSM4735796	1.0439579992265964
Salasmaviridae	GSM4735797	1.0439579992265964
Salasmaviridae	GSM4735798	1.0439579992265964
Salasmaviridae	GSM4735799	1.0452367732837295
Salasmaviridae	GSM4735800	1.0439579992265964
Salasmaviridae	GSM4735801	1.0452367732837295
Salasmaviridae	GSM4735802	1.0452367732837295
Salasmaviridae	GSM4735803	1.0439579992265964
Salasmaviridae	GSM4735804	1.0452367732837295
Salasmaviridae	GSM5282507	2.021260347817737
Salasmaviridae	GSM5282508	1.0118681237581042
Salasmaviridae	GSM5282509	1.0148570979170202
Salasmaviridae	GSM5282510	3.073529526806055
Salasmaviridae	GSM5282511	4.1218050660099985
Salasmaviridae	GSM5282512	4.071419605026598
Salasmaviridae	GSM5282513	2.035709802513299
Salasmaviridae	GSM5282514	3.0266638583281504
Salasmaviridae	GSM5282515	1.0226244578864936
Salasmaviridae	GSM5282516	1.024509842268685
Salasmaviridae	GSM5282517	1.0304512665024996
Salasmaviridae	GSM5282518	1.0148570979170202
Salasmaviridae	GSM5282519	1.024509842268685
Salasmaviridae	GSM5282520	1.032230724734606
Salasmaviridae	GSM5282521	1.0226244578864936
Salasmaviridae	GSM5282522	2.047754199755492
Salasmaviridae	GSM5282523	2.021260347817737
Salasmaviridae	GSM5282524	1.0178549012566496
Salasmaviridae	GSM5282525	2.021260347817737
