Feature	sample	counts
Papillomaviridae	GSM1022678	1.037817689589653
Papillomaviridae	GSM1022679	1.0452367732837295
Papillomaviridae	GSM1022680	1.0396098686971948
Papillomaviridae	GSM1022681	1.0452367732837295
Papillomaviridae	GSM1022682	1.0359152226763677
Papillomaviridae	GSM1022683	1.037817689589653
Papillomaviridae	GSM1022684	1.037817689589653
Papillomaviridae	GSM1022685	1.0359152226763677
Papillomaviridae	GSM1022686	1.0452367732837295
Papillomaviridae	GSM1022687	1.0458977261262905
Papillomaviridae	GSM1022688	1.0396098686971948
Papillomaviridae	GSM1022689	1.0439579992265964
Papillomaviridae	GSM1022690	1.0452367732837295
Papillomaviridae	GSM1022691	1.0452367732837295
Papillomaviridae	GSM1022692	1.0439579992265964
Papillomaviridae	GSM1022693	1.032230724734606
Papillomaviridae	GSM1022694	1.0439579992265964
Papillomaviridae	GSM1022695	1.0452367732837295
Papillomaviridae	GSM1385778	1.037817689589653
Papillomaviridae	GSM1385779	4.1758319969063855
Papillomaviridae	GSM1385780	1.0452367732837295
Papillomaviridae	GSM1385781	1.0396098686971948
Papillomaviridae	GSM1385782	3.104706456661547
Papillomaviridae	GSM1385783	1.0439579992265964
Papillomaviridae	GSM1415906	1.0349021522205155
Papillomaviridae	GSM1415907	1.0308442816972514
Papillomaviridae	GSM1415908	1.0439579992265964
Papillomaviridae	GSM1415909	1.0396098686971948
Papillomaviridae	GSM1415910	1.0439579992265964
Papillomaviridae	GSM1415911	1.037817689589653
Papillomaviridae	GSM1415912	1.0452367732837295
Papillomaviridae	GSM1415913	1.0439579992265964
Papillomaviridae	GSM1415914	1.0452367732837295
Papillomaviridae	GSM1415915	1.0452367732837295
Papillomaviridae	GSM1415916	1.0439579992265964
Papillomaviridae	GSM1415917	1.0458977261262905
Papillomaviridae	GSM1415918	1.0452367732837295
Papillomaviridae	GSM1415919	1.0458977261262905
Papillomaviridae	GSM1415920	1.0396098686971948
Papillomaviridae	GSM1415921	1.0415436709832413
Papillomaviridae	GSM3103946	8.037487124138856
Papillomaviridae	GSM3103947	2.021260347817737
Papillomaviridae	GSM3103948	5.014769583549164
Papillomaviridae	GSM3103949	2.021260347817737
Papillomaviridae	GSM3103950	7.020677416968829
Papillomaviridae	GSM3103951	3.017749677130782
Papillomaviridae	GSM3103952	3.008861750129498
Papillomaviridae	GSM3103953	4.011815666839331
Papillomaviridae	GSM3103954	3.008861750129498
Papillomaviridae	GSM3103955	5.014769583549164
Papillomaviridae	GSM3103956	2.0177759055521003
Papillomaviridae	GSM3103957	5.029582795217969
Papillomaviridae	GSM3103958	3.017749677130782
Papillomaviridae	GSM3103959	6.017723500258996
Papillomaviridae	GSM3103960	2.009371781034714
Papillomaviridae	GSM3103961	8.023631333678662
Papillomaviridae	GSM3103962	2.009371781034714
Papillomaviridae	GSM3103963	5.044439763880251
Papillomaviridae	GSM3103964	3.017749677130782
Papillomaviridae	GSM3103965	2.0237362475162084
Papillomaviridae	GSM4735785	1.0439579992265964
Papillomaviridae	GSM4735786	1.0396098686971948
Papillomaviridae	GSM4735787	1.0439579992265964
Papillomaviridae	GSM4735788	1.0452367732837295
Papillomaviridae	GSM4735789	1.0439579992265964
Papillomaviridae	GSM4735790	1.0396098686971948
Papillomaviridae	GSM4735791	1.0439579992265964
Papillomaviridae	GSM4735792	1.0439579992265964
Papillomaviridae	GSM4735793	1.0439579992265964
Papillomaviridae	GSM4735794	1.0452367732837295
Papillomaviridae	GSM4735795	1.0439579992265964
Papillomaviridae	GSM4735796	1.0439579992265964
Papillomaviridae	GSM4735797	1.0439579992265964
Papillomaviridae	GSM4735798	1.0439579992265964
Papillomaviridae	GSM4735799	1.0452367732837295
Papillomaviridae	GSM4735800	1.0439579992265964
Papillomaviridae	GSM4735801	1.0452367732837295
Papillomaviridae	GSM4735802	1.0452367732837295
Papillomaviridae	GSM4735803	1.0439579992265964
Papillomaviridae	GSM4735804	1.0452367732837295
Papillomaviridae	GSM5282507	3.031890521726606
Papillomaviridae	GSM5282508	2.0237362475162084
Papillomaviridae	GSM5282509	2.0297141958340403
Papillomaviridae	GSM5282510	1.024509842268685
Papillomaviridae	GSM5282511	1.0304512665024996
Papillomaviridae	GSM5282512	1.0178549012566496
Papillomaviridae	GSM5282513	2.035709802513299
Papillomaviridae	GSM5282514	2.0177759055521003
Papillomaviridae	GSM5282515	1.0226244578864936
Papillomaviridae	GSM5282516	4.09803936907474
Papillomaviridae	GSM5282517	1.0304512665024996
Papillomaviridae	GSM5282518	4.059428391668081
Papillomaviridae	GSM5282519	3.073529526806055
Papillomaviridae	GSM5282520	1.032230724734606
Papillomaviridae	GSM5282521	2.045248915772987
Papillomaviridae	GSM5282522	1.023877099877746
Papillomaviridae	GSM5282523	3.031890521726606
Papillomaviridae	GSM5282524	3.0535647037699487
Papillomaviridae	GSM5282525	2.021260347817737
Papillomaviridae	GSM5282526	1.0148570979170202
Papillomaviridae	GSM5282527	2.021260347817737
Papillomaviridae	GSM5282528	4.059428391668081
Papillomaviridae	GSM5282529	4.059428391668081
Papillomaviridae	GSM5282530	1.0178549012566496
Papillomaviridae	GSM5282531	1.023877099877746
Papillomaviridae	GSM5282532	2.0297141958340403
Papillomaviridae	GSM5282533	1.0118681237581042
Papillomaviridae	GSM5282534	1.0148570979170202
Papillomaviridae	GSM5282535	2.0392252143372445
Papillomaviridae	GSM5282536	1.0178549012566496
Papillomaviridae	GSM4260927	1.0208615598576567
Papillomaviridae	GSM4260928	1.0178549012566496
Papillomaviridae	GSM4260929	2.035709802513299
Papillomaviridae	GSM4260930	1.0178549012566496
Papillomaviridae	GSM4260931	3.0535647037699487
Papillomaviridae	GSM4260932	1.0196126071686222
Papillomaviridae	GSM4260933	1.023877099877746
Papillomaviridae	GSM4260934	1.0178549012566496
Papillomaviridae	GSM4260935	3.031890521726606
Papillomaviridae	GSM4260936	1.0226244578864936
Papillomaviridae	GSM4260937	1.0148570979170202
Papillomaviridae	GSM4260938	1.02647147481385
Papillomaviridae	GSM4260939	1.0178549012566496
Papillomaviridae	GSM4260940	1.023877099877746
Papillomaviridae	GSM4260941	2.045248915772987
Papillomaviridae	GSM4260942	1.0178549012566496
Papillomaviridae	GSM4260943	2.035709802513299
Papillomaviridae	GSM4260944	1.023877099877746
Papillomaviridae	GSM4260945	2.045248915772987
Papillomaviridae	GSM4260946	1.024509842268685
Papillomaviridae	GSM4260947	1.023877099877746
Papillomaviridae	GSM4260948	1.025645205360528
Papillomaviridae	GSM4260949	1.0178549012566496
Papillomaviridae	GSM4260950	1.02647147481385
