Feature	sample	counts
Mitoviridae	GSM1022678	1.037817689589653
Mitoviridae	GSM1022679	1.0452367732837295
Mitoviridae	GSM1022680	1.0396098686971948
Mitoviridae	GSM1022681	1.0452367732837295
Mitoviridae	GSM1022682	1.0359152226763677
Mitoviridae	GSM1022683	1.037817689589653
Mitoviridae	GSM1022684	1.037817689589653
Mitoviridae	GSM1022685	1.0359152226763677
Mitoviridae	GSM1022686	1.0452367732837295
Mitoviridae	GSM1022687	1.0458977261262905
Mitoviridae	GSM1022688	1.0396098686971948
Mitoviridae	GSM1022689	1.0439579992265964
Mitoviridae	GSM1022690	1.0452367732837295
Mitoviridae	GSM1022691	1.0452367732837295
Mitoviridae	GSM1022692	1.0439579992265964
Mitoviridae	GSM1022693	1.032230724734606
Mitoviridae	GSM1022694	1.0439579992265964
Mitoviridae	GSM1022695	1.0452367732837295
Mitoviridae	GSM1385778	1.037817689589653
Mitoviridae	GSM1385779	1.0439579992265964
Mitoviridae	GSM1385780	1.0452367732837295
Mitoviridae	GSM1385781	1.0396098686971948
Mitoviridae	GSM1385782	1.0349021522205155
Mitoviridae	GSM1385783	1.0439579992265964
Mitoviridae	GSM1415906	1.0349021522205155
Mitoviridae	GSM1415907	1.0308442816972514
Mitoviridae	GSM1415908	1.0439579992265964
Mitoviridae	GSM1415909	1.0396098686971948
Mitoviridae	GSM1415910	1.0439579992265964
Mitoviridae	GSM1415911	1.037817689589653
Mitoviridae	GSM1415912	1.0452367732837295
Mitoviridae	GSM1415913	1.0439579992265964
Mitoviridae	GSM1415914	1.0452367732837295
Mitoviridae	GSM1415915	1.0452367732837295
Mitoviridae	GSM1415916	1.0439579992265964
Mitoviridae	GSM1415917	1.0458977261262905
Mitoviridae	GSM1415918	1.0452367732837295
Mitoviridae	GSM1415919	1.0458977261262905
Mitoviridae	GSM1415920	1.0396098686971948
Mitoviridae	GSM1415921	1.0415436709832413
Mitoviridae	GSM3103946	1.004685890517357
Mitoviridae	GSM3103947	1.0106301739088686
Mitoviridae	GSM3103948	1.0029539167098327
Mitoviridae	GSM3103949	1.0106301739088686
Mitoviridae	GSM3103950	1.0029539167098327
Mitoviridae	GSM3103951	1.005916559043594
Mitoviridae	GSM3103952	1.0029539167098327
Mitoviridae	GSM3103953	1.0029539167098327
Mitoviridae	GSM3103954	1.0029539167098327
Mitoviridae	GSM3103955	1.0029539167098327
Mitoviridae	GSM3103956	1.00888795277605
Mitoviridae	GSM3103957	1.005916559043594
Mitoviridae	GSM3103958	1.005916559043594
Mitoviridae	GSM3103959	1.0029539167098327
Mitoviridae	GSM3103960	1.004685890517357
Mitoviridae	GSM3103961	1.0029539167098327
Mitoviridae	GSM3103962	1.004685890517357
Mitoviridae	GSM3103963	1.00888795277605
Mitoviridae	GSM3103964	1.005916559043594
Mitoviridae	GSM3103965	1.0118681237581042
