Feature	sample	counts
Solemoviridae	GSM1022678	3.1134530687689588
Solemoviridae	GSM1022679	1.0452367732837295
Solemoviridae	GSM1022680	2.0792197373943897
Solemoviridae	GSM1022681	1.0452367732837295
Solemoviridae	GSM1022682	1.0359152226763677
Solemoviridae	GSM1022683	2.075635379179306
Solemoviridae	GSM1022684	2.075635379179306
Solemoviridae	GSM1022685	3.1077456680291027
Solemoviridae	GSM1022686	2.090473546567459
Solemoviridae	GSM1022687	1.0458977261262905
Solemoviridae	GSM1022688	1.0396098686971948
Solemoviridae	GSM1022689	2.0879159984531928
Solemoviridae	GSM1022690	1.0452367732837295
Solemoviridae	GSM1022691	3.1357103198511886
Solemoviridae	GSM1022692	2.0879159984531928
Solemoviridae	GSM1022693	4.1289228989384235
Solemoviridae	GSM1022694	1.0439579992265964
Solemoviridae	GSM1022695	2.090473546567459
Solemoviridae	GSM1385778	4.151270758358612
Solemoviridae	GSM1385779	1.0439579992265964
Solemoviridae	GSM1385780	4.180947093134918
Solemoviridae	GSM1385781	1.0396098686971948
Solemoviridae	GSM1385782	3.104706456661547
Solemoviridae	GSM1385783	3.131873997679789
Solemoviridae	GSM1415906	1.0349021522205155
Solemoviridae	GSM1415907	1.0308442816972514
Solemoviridae	GSM1415908	1.0439579992265964
Solemoviridae	GSM1415909	1.0396098686971948
Solemoviridae	GSM1415910	1.0439579992265964
Solemoviridae	GSM1415911	1.037817689589653
Solemoviridae	GSM1415912	1.0452367732837295
Solemoviridae	GSM1415913	1.0439579992265964
Solemoviridae	GSM1415914	1.0452367732837295
Solemoviridae	GSM1415915	1.0452367732837295
Solemoviridae	GSM1415916	1.0439579992265964
Solemoviridae	GSM1415917	1.0458977261262905
Solemoviridae	GSM1415918	1.0452367732837295
Solemoviridae	GSM1415919	1.0458977261262905
Solemoviridae	GSM1415920	1.0396098686971948
Solemoviridae	GSM1415921	1.0415436709832413
Solemoviridae	GSM3103946	44.20617918276371
Solemoviridae	GSM3103947	26.276384521630582
Solemoviridae	GSM3103948	61.180188919299795
Solemoviridae	GSM3103949	22.233863825995112
Solemoviridae	GSM3103950	21.062032250906487
Solemoviridae	GSM3103951	28.16566365322063
Solemoviridae	GSM3103952	48.14178800207197
Solemoviridae	GSM3103953	32.094525334714646
Solemoviridae	GSM3103954	52.1536036689113
Solemoviridae	GSM3103955	51.15064975220147
Solemoviridae	GSM3103956	29.257750630505456
Solemoviridae	GSM3103957	34.201163007482194
Solemoviridae	GSM3103958	56.33132730644126
Solemoviridae	GSM3103959	85.25108292033578
Solemoviridae	GSM3103960	61.285839321558775
Solemoviridae	GSM3103961	35.103387084844144
Solemoviridae	GSM3103962	18.084346029312428
Solemoviridae	GSM3103963	10.088879527760502
Solemoviridae	GSM3103964	26.15383053513344
Solemoviridae	GSM3103965	18.213626227645875
Solemoviridae	GSM4735785	1.0439579992265964
Solemoviridae	GSM4735786	1.0396098686971948
Solemoviridae	GSM4735787	1.0439579992265964
Solemoviridae	GSM4735788	1.0452367732837295
Solemoviridae	GSM4735789	1.0439579992265964
Solemoviridae	GSM4735790	1.0396098686971948
Solemoviridae	GSM4735791	1.0439579992265964
Solemoviridae	GSM4735792	1.0439579992265964
Solemoviridae	GSM4735793	1.0439579992265964
Solemoviridae	GSM4735794	1.0452367732837295
Solemoviridae	GSM4735795	1.0439579992265964
Solemoviridae	GSM4735796	1.0439579992265964
Solemoviridae	GSM4735797	1.0439579992265964
Solemoviridae	GSM4735798	1.0439579992265964
Solemoviridae	GSM4735799	1.0452367732837295
Solemoviridae	GSM4735800	1.0439579992265964
Solemoviridae	GSM4735801	1.0452367732837295
Solemoviridae	GSM4735802	1.0452367732837295
Solemoviridae	GSM4735803	1.0439579992265964
Solemoviridae	GSM4735804	1.0452367732837295
Solemoviridae	GSM5282507	1.0106301739088686
Solemoviridae	GSM5282508	1.0118681237581042
Solemoviridae	GSM5282509	1.0148570979170202
Solemoviridae	GSM5282510	1.024509842268685
Solemoviridae	GSM5282511	1.0304512665024996
Solemoviridae	GSM5282512	1.0178549012566496
Solemoviridae	GSM5282513	1.0178549012566496
Solemoviridae	GSM5282514	1.00888795277605
Solemoviridae	GSM5282515	2.045248915772987
Solemoviridae	GSM5282516	1.024509842268685
Solemoviridae	GSM5282517	1.0304512665024996
Solemoviridae	GSM5282518	2.0297141958340403
Solemoviridae	GSM5282519	1.024509842268685
Solemoviridae	GSM5282520	1.032230724734606
Solemoviridae	GSM5282521	1.0226244578864936
Solemoviridae	GSM5282522	1.023877099877746
Solemoviridae	GSM5282523	1.0106301739088686
Solemoviridae	GSM5282524	1.0178549012566496
Solemoviridae	GSM5282525	1.0106301739088686
Solemoviridae	GSM5282526	1.0148570979170202
Solemoviridae	GSM5282527	1.0106301739088686
Solemoviridae	GSM5282528	1.0148570979170202
Solemoviridae	GSM5282529	1.0148570979170202
Solemoviridae	GSM5282530	1.0178549012566496
Solemoviridae	GSM5282531	1.023877099877746
Solemoviridae	GSM5282532	1.0148570979170202
Solemoviridae	GSM5282533	1.0118681237581042
Solemoviridae	GSM5282534	1.0148570979170202
Solemoviridae	GSM5282535	2.0392252143372445
Solemoviridae	GSM5282536	1.0178549012566496
Solemoviridae	GSM4260927	11.229477158434223
Solemoviridae	GSM4260928	8.142839210053197
Solemoviridae	GSM4260929	8.142839210053197
Solemoviridae	GSM4260930	2.035709802513299
Solemoviridae	GSM4260931	11.196403913823143
Solemoviridae	GSM4260932	11.215738678854844
Solemoviridae	GSM4260933	2.047754199755492
Solemoviridae	GSM4260934	10.178549012566496
Solemoviridae	GSM4260935	5.053150869544344
Solemoviridae	GSM4260936	23.520362531389353
Solemoviridae	GSM4260937	8.118856783336161
Solemoviridae	GSM4260938	5.132357374069251
Solemoviridae	GSM4260939	8.142839210053197
Solemoviridae	GSM4260940	15.35815649816619
Solemoviridae	GSM4260941	1.0226244578864936
Solemoviridae	GSM4260942	16.285678420106393
Solemoviridae	GSM4260943	9.160694111309846
Solemoviridae	GSM4260944	2.047754199755492
Solemoviridae	GSM4260945	4.090497831545974
Solemoviridae	GSM4260946	4.09803936907474
Solemoviridae	GSM4260947	5.11938549938873
Solemoviridae	GSM4260948	4.102580821442112
Solemoviridae	GSM4260949	4.071419605026598
Solemoviridae	GSM4260950	2.0529429496277003
Solemoviridae	GSM4260951	13.232113716336444
Solemoviridae	GSM4260952	10.148570979170202
Solemoviridae	GSM4260953	6.12516935914594
Solemoviridae	GSM4260954	5.12822602680264
Solemoviridae	GSM4260955	5.13302962876731
Solemoviridae	GSM4260956	14.27457650036071
Solemoviridae	GSM4260957	8.118856783336161
Solemoviridae	GSM4260958	4.095508399510984
Solemoviridae	GSM4260959	1.023877099877746
Solemoviridae	GSM4260960	12.25033871829188
Solemoviridae	GSM4260961	5.113122289432468
Solemoviridae	GSM4260962	5.104307799288284
Solemoviridae	GSM4260963	10.264714748138502
Solemoviridae	GSM4260964	6.107129407539897
Solemoviridae	GSM4260965	1.02647147481385
Solemoviridae	GSM4260966	4.090497831545974
Solemoviridae	GSM4260967	8.142839210053197
Solemoviridae	GSM4260968	7.124984308796547
Solemoviridae	GSM4260969	7.124984308796547
Solemoviridae	GSM4260970	7.146030919003597
Solemoviridae	GSM4260971	14.249968617593094
Solemoviridae	GSM4260972	7.167139699144222
Solemoviridae	GSM4260973	8.191016799021968
Solemoviridae	GSM4260974	5.12822602680264
Solemoviridae	GSM4260975	8.156900857348978
Solemoviridae	GSM4260976	5.11938549938873
Solemoviridae	GSM4260977	7.137288250180355
Solemoviridae	GSM4260978	4.071419605026598
Solemoviridae	GSM4260979	13.232113716336444
Solemoviridae	GSM4260980	29.51779213644284
Solemoviridae	GSM4260981	12.235351286023466
Solemoviridae	GSM4260982	3.0794144244415502
Solemoviridae	GSM4260983	3.0716312996332382
Solemoviridae	GSM4260984	7.167139699144222
Solemoviridae	GSM4260985	3.073529526806055
Solemoviridae	GSM4260986	3.0716312996332382
Solemoviridae	GSM4260987	24.470702572046932
Solemoviridae	GSM4260988	7.167139699144222
Solemoviridae	GSM4260989	6.1357467473189615
Solemoviridae	GSM4260990	7.167139699144222
Solemoviridae	GSM4260991	3.06258467957297
Solemoviridae	GSM4260992	1.0226244578864936
Solemoviridae	GSM4260993	27.401141643759548
Solemoviridae	GSM4260994	3.0716312996332382
Solemoviridae	GSM4260995	44.78561565529258
Solemoviridae	GSM4260996	4.095508399510984
Solemoviridae	GSM4260997	5.12822602680264
Solemoviridae	GSM4260998	4.059428391668081
Solemoviridae	GSM4260999	9.18775403871891
Solemoviridae	GSM4261000	1.026605925753462
Solemoviridae	GSM4261001	7.167139699144222
Solemoviridae	GSM4261002	2.075635379179306
Solemoviridae	GSM4261003	3.0588378215058665
Solemoviridae	GSM4261004	9.220588580418164
Solemoviridae	GSM4261005	20.237362475162083
Solemoviridae	GSM4261006	18.3530269290352
Solemoviridae	GSM4261007	5.152256332512498
Solemoviridae	GSM4261008	6.107129407539897
Solemoviridae	GSM4261009	1.032230724734606
Solemoviridae	GSM4261010	7.179516437523696
Solemoviridae	GSM4261011	5.0980630358431105
Solemoviridae	GSM4261012	4.1289228989384235
Solemoviridae	GSM4261013	1.0308442816972514
Solemoviridae	GSM4261014	11.24886903675143
Solemoviridae	GSM4261015	9.160694111309846
Solemoviridae	GSM4261016	19.282284860423385
Solemoviridae	GSM4261017	1.032230724734606
Solemoviridae	GSM4261018	5.074285489585101
Solemoviridae	GSM4261019	11.262648098655209
Solemoviridae	GSM4261020	2.047754199755492
Solemoviridae	GSM4261021	2.0529429496277003
Solemoviridae	GSM4261022	19.22549435140398
Solemoviridae	GSM4261023	4.095508399510984
Solemoviridae	GSM4261024	4.071419605026598
Solemoviridae	GSM4261025	1.024509842268685
Solemoviridae	GSM4261026	1.0308442816972514
Solemoviridae	GSM4261027	5.104307799288284
Solemoviridae	GSM4818000	1.032230724734606
Solemoviridae	GSM4818001	1.037817689589653
Solemoviridae	GSM4818002	1.0359152226763677
Solemoviridae	GSM4818003	1.032230724734606
Solemoviridae	GSM4818004	1.0349021522205155
Solemoviridae	GSM4818005	1.0349021522205155
Solemoviridae	GSM4818006	1.032230724734606
Solemoviridae	GSM4818007	1.037817689589653
Solemoviridae	GSM4818008	1.026605925753462
Solemoviridae	GSM4818009	1.0396098686971948
Solemoviridae	GSM4818010	1.0304512665024996
Solemoviridae	GSM4818011	3.0925328450917537
Solemoviridae	GSM4818012	1.0304512665024996
Solemoviridae	GSM4818013	1.0349021522205155
Solemoviridae	GSM4818014	1.0439579992265964
Solemoviridae	GSM4818015	1.032230724734606
Solemoviridae	GSM4818016	1.0308442816972514
Solemoviridae	GSM4818017	1.024509842268685
Solemoviridae	GSM4818018	1.0349021522205155
Solemoviridae	GSM4818019	1.024509842268685
Solemoviridae	GSM4818020	1.02647147481385
Solemoviridae	GSM4818021	1.0349021522205155
Solemoviridae	GSM4818022	1.0304512665024996
Solemoviridae	GSM4818023	1.025645205360528
