Feature	sample	counts
Retroviridae	GSM1022678	1553.6130813157104
Retroviridae	GSM1022679	244.58540494839272
Retroviridae	GSM1022680	969.956007494483
Retroviridae	GSM1022681	880.0893631049004
Retroviridae	GSM1022682	1304.2172653495468
Retroviridae	GSM1022683	1218.3979675782523
Retroviridae	GSM1022684	701.5647581626054
Retroviridae	GSM1022685	718.9251645373992
Retroviridae	GSM1022686	349.1090822767657
Retroviridae	GSM1022687	539.6832266811658
Retroviridae	GSM1022688	942.9261509083558
Retroviridae	GSM1022689	842.4741053758632
Retroviridae	GSM1022690	513.2112556823113
Retroviridae	GSM1022691	263.3996668674999
Retroviridae	GSM1022692	905.1115853294592
Retroviridae	GSM1022693	1131.324874309128
Retroviridae	GSM1022694	305.8796937733927
Retroviridae	GSM1022695	624.0063536503866
Retroviridae	GSM1385778	1472.6633015277175
Retroviridae	GSM1385779	279.78074379272783
Retroviridae	GSM1385780	500.6684144029065
Retroviridae	GSM1385781	917.9755140596232
Retroviridae	GSM1385782	865.1781992563513
Retroviridae	GSM1385783	528.2427476086577
Retroviridae	GSM1415906	1892.8360364113232
Retroviridae	GSM1415907	1553.4823325177576
Retroviridae	GSM1415908	705.7156074771791
Retroviridae	GSM1415909	640.3996791174721
Retroviridae	GSM1415910	651.4297915173961
Retroviridae	GSM1415911	732.6992888502949
Retroviridae	GSM1415912	596.8301975450096
Retroviridae	GSM1415913	580.4406475699876
Retroviridae	GSM1415914	612.5087491442656
Retroviridae	GSM1415915	612.5087491442656
Retroviridae	GSM1415916	604.4516815521993
Retroviridae	GSM1415917	597.2076016181119
Retroviridae	GSM1415918	620.8706433305354
Retroviridae	GSM1415919	621.2632493190165
Retroviridae	GSM1415920	788.0242804724738
Retroviridae	GSM1415921	665.5464057582913
Retroviridae	GSM3103946	752.5097319975005
Retroviridae	GSM3103947	533.6127318238827
Retroviridae	GSM3103948	1123.3083867150126
Retroviridae	GSM3103949	548.7721844325157
Retroviridae	GSM3103950	1370.0350502256315
Retroviridae	GSM3103951	993.8455603350708
Retroviridae	GSM3103952	849.5019674532283
Retroviridae	GSM3103953	606.7871196094488
Retroviridae	GSM3103954	868.5580918707151
Retroviridae	GSM3103955	1205.5506078852188
Retroviridae	GSM3103956	506.4617522935772
Retroviridae	GSM3103957	750.413753046521
Retroviridae	GSM3103958	607.5736016623307
Retroviridae	GSM3103959	859.5315066203266
Retroviridae	GSM3103960	912.2547885897602
Retroviridae	GSM3103961	831.4487969524513
Retroviridae	GSM3103962	427.9961893603941
Retroviridae	GSM3103963	341.00412803830494
Retroviridae	GSM3103964	583.4316042452845
Retroviridae	GSM3103965	420.93713948337137
Retroviridae	GSM4735785	677.5287414980611
Retroviridae	GSM4735786	1662.336180046815
Retroviridae	GSM4735787	1470.9368209102745
Retroviridae	GSM4735788	479.7636789372319
Retroviridae	GSM4735789	1272.584801057221
Retroviridae	GSM4735790	872.2326798369465
Retroviridae	GSM4735791	875.8807613511143
Retroviridae	GSM4735792	1272.584801057221
Retroviridae	GSM4735793	677.5287414980611
Retroviridae	GSM4735794	479.7636789372319
Retroviridae	GSM4735795	1074.2327812041676
Retroviridae	GSM4735796	677.5287414980611
Retroviridae	GSM4735797	677.5287414980611
Retroviridae	GSM4735798	677.5287414980611
Retroviridae	GSM4735799	479.7636789372319
Retroviridae	GSM4735800	479.1767216450077
Retroviridae	GSM4735801	479.7636789372319
Retroviridae	GSM4735802	479.7636789372319
Retroviridae	GSM4735803	479.1767216450077
Retroviridae	GSM4735804	479.7636789372319
Retroviridae	GSM5282507	1062.1723127782209
