Feature	sample	counts
Potyviridae	GSM1022678	1.025395955675943
Potyviridae	GSM1022679	1.0282780122610842
Potyviridae	GSM1022680	1.025395955675943
Potyviridae	GSM1022681	1.026929187262956
Potyviridae	GSM1022682	1.025395955675943
Potyviridae	GSM1022683	1.025395955675943
Potyviridae	GSM1022684	1.025395955675943
Potyviridae	GSM1022685	1.025395955675943
Potyviridae	GSM1022686	1.0266539272171018
Potyviridae	GSM1022687	1.0276829103464449
Potyviridae	GSM1022688	1.025395955675943
Potyviridae	GSM1022689	1.025395955675943
Potyviridae	GSM1022690	1.0276829103464449
Potyviridae	GSM1022691	1.026929187262956
Potyviridae	GSM1022692	1.025395955675943
Potyviridae	GSM1022693	1.0182739558582312
Potyviridae	GSM1022694	1.0266539272171018
Potyviridae	GSM1022695	1.025395955675943
Potyviridae	GSM1385778	1.025395955675943
Potyviridae	GSM1385779	1.026929187262956
Potyviridae	GSM1385780	1.0266539272171018
Potyviridae	GSM1385781	1.025395955675943
Potyviridae	GSM1385782	1.0182739558582312
Potyviridae	GSM1385783	1.0266539272171018
Potyviridae	GSM1415906	2.0365479117164624
Potyviridae	GSM1415907	1.0176151833453022
Potyviridae	GSM1415908	1.0266539272171018
Potyviridae	GSM1415909	1.025395955675943
Potyviridae	GSM1415910	1.026929187262956
Potyviridae	GSM1415911	1.0266539272171018
Potyviridae	GSM1415912	1.0282780122610842
Potyviridae	GSM1415913	1.0276829103464449
Potyviridae	GSM1415914	1.026929187262956
Potyviridae	GSM1415915	2.0565560245221683
Potyviridae	GSM1415916	1.026929187262956
Potyviridae	GSM1415917	1.029308623160084
Potyviridae	GSM1415918	1.0282780122610842
Potyviridae	GSM1415919	1.029308623160084
Potyviridae	GSM1415920	1.0266539272171018
Potyviridae	GSM1415921	1.026929187262956
Potyviridae	GSM4735785	1.0276829103464449
Potyviridae	GSM4735786	1.026929187262956
Potyviridae	GSM4735787	1.0276829103464449
Potyviridae	GSM4735788	1.0282780122610842
Potyviridae	GSM4735789	1.0276829103464449
Potyviridae	GSM4735790	1.026929187262956
Potyviridae	GSM4735791	1.0276829103464449
Potyviridae	GSM4735792	1.0276829103464449
Potyviridae	GSM4735793	1.0276829103464449
Potyviridae	GSM4735794	1.0282780122610842
Potyviridae	GSM4735795	1.0276829103464449
Potyviridae	GSM4735796	1.0276829103464449
