Feature	sample	counts
Virgaviridae	GSM1022678	1.037817689589653
Virgaviridae	GSM1022679	1.0452367732837295
Virgaviridae	GSM1022680	1.0396098686971948
Virgaviridae	GSM1022681	1.0452367732837295
Virgaviridae	GSM1022682	1.0359152226763677
Virgaviridae	GSM1022683	1.037817689589653
Virgaviridae	GSM1022684	1.037817689589653
Virgaviridae	GSM1022685	1.0359152226763677
Virgaviridae	GSM1022686	1.0452367732837295
Virgaviridae	GSM1022687	1.0458977261262905
Virgaviridae	GSM1022688	1.0396098686971948
Virgaviridae	GSM1022689	1.0439579992265964
Virgaviridae	GSM1022690	1.0452367732837295
Virgaviridae	GSM1022691	1.0452367732837295
Virgaviridae	GSM1022692	1.0439579992265964
Virgaviridae	GSM1022693	1.032230724734606
Virgaviridae	GSM1022694	1.0439579992265964
Virgaviridae	GSM1022695	1.0452367732837295
Virgaviridae	GSM1385778	1.037817689589653
Virgaviridae	GSM1385779	1.0439579992265964
Virgaviridae	GSM1385780	1.0452367732837295
Virgaviridae	GSM1385781	1.0396098686971948
Virgaviridae	GSM1385782	1.0349021522205155
Virgaviridae	GSM1385783	1.0439579992265964
Virgaviridae	GSM1415906	1.0349021522205155
Virgaviridae	GSM1415907	1.0308442816972514
Virgaviridae	GSM1415908	1.0439579992265964
Virgaviridae	GSM1415909	1.0396098686971948
Virgaviridae	GSM1415910	1.0439579992265964
Virgaviridae	GSM1415911	1.037817689589653
Virgaviridae	GSM1415912	1.0452367732837295
Virgaviridae	GSM1415913	1.0439579992265964
Virgaviridae	GSM1415914	1.0452367732837295
Virgaviridae	GSM1415915	1.0452367732837295
Virgaviridae	GSM1415916	1.0439579992265964
Virgaviridae	GSM1415917	1.0458977261262905
Virgaviridae	GSM1415918	1.0452367732837295
Virgaviridae	GSM1415919	1.0458977261262905
Virgaviridae	GSM1415920	1.0396098686971948
Virgaviridae	GSM1415921	1.0415436709832413
Virgaviridae	GSM3103946	2.009371781034714
Virgaviridae	GSM3103947	1.0106301739088686
Virgaviridae	GSM3103948	1.0029539167098327
Virgaviridae	GSM3103949	1.0106301739088686
Virgaviridae	GSM3103950	1.0029539167098327
Virgaviridae	GSM3103951	1.005916559043594
Virgaviridae	GSM3103952	1.0029539167098327
Virgaviridae	GSM3103953	1.0029539167098327
Virgaviridae	GSM3103954	1.0029539167098327
Virgaviridae	GSM3103955	1.0029539167098327
Virgaviridae	GSM3103956	1.00888795277605
Virgaviridae	GSM3103957	1.005916559043594
Virgaviridae	GSM3103958	1.005916559043594
Virgaviridae	GSM3103959	2.0059078334196654
Virgaviridae	GSM3103960	1.004685890517357
Virgaviridae	GSM3103961	3.008861750129498
Virgaviridae	GSM3103962	1.004685890517357
Virgaviridae	GSM3103963	1.00888795277605
Virgaviridae	GSM3103964	1.005916559043594
Virgaviridae	GSM3103965	1.0118681237581042
Virgaviridae	GSM4735785	1.0439579992265964
Virgaviridae	GSM4735786	1.0396098686971948
Virgaviridae	GSM4735787	1.0439579992265964
Virgaviridae	GSM4735788	1.0452367732837295
Virgaviridae	GSM4735789	1.0439579992265964
Virgaviridae	GSM4735790	1.0396098686971948
Virgaviridae	GSM4735791	1.0439579992265964
Virgaviridae	GSM4735792	1.0439579992265964
Virgaviridae	GSM4735793	1.0439579992265964
Virgaviridae	GSM4735794	1.0452367732837295
Virgaviridae	GSM4735795	1.0439579992265964
Virgaviridae	GSM4735796	1.0439579992265964
Virgaviridae	GSM4735797	1.0439579992265964
Virgaviridae	GSM4735798	1.0439579992265964
Virgaviridae	GSM4735799	1.0452367732837295
Virgaviridae	GSM4735800	1.0439579992265964
Virgaviridae	GSM4735801	1.0452367732837295
Virgaviridae	GSM4735802	1.0452367732837295
Virgaviridae	GSM4735803	1.0439579992265964
Virgaviridae	GSM4735804	1.0452367732837295
Virgaviridae	GSM5282507	1.0106301739088686
Virgaviridae	GSM5282508	1.0118681237581042
Virgaviridae	GSM5282509	1.0148570979170202
Virgaviridae	GSM5282510	1.024509842268685
Virgaviridae	GSM5282511	1.0304512665024996
Virgaviridae	GSM5282512	1.0178549012566496
Virgaviridae	GSM5282513	1.0178549012566496
Virgaviridae	GSM5282514	3.0266638583281504
Virgaviridae	GSM5282515	2.045248915772987
Virgaviridae	GSM5282516	1.024509842268685
Virgaviridae	GSM5282517	1.0304512665024996
Virgaviridae	GSM5282518	1.0148570979170202
Virgaviridae	GSM5282519	1.024509842268685
Virgaviridae	GSM5282520	1.032230724734606
Virgaviridae	GSM5282521	1.0226244578864936
Virgaviridae	GSM5282522	1.023877099877746
Virgaviridae	GSM5282523	1.0106301739088686
Virgaviridae	GSM5282524	1.0178549012566496
