Feature	sample	counts
Geminiviridae	GSM1022678	1.037817689589653
Geminiviridae	GSM1022679	1.0452367732837295
Geminiviridae	GSM1022680	1.0396098686971948
Geminiviridae	GSM1022681	1.0452367732837295
Geminiviridae	GSM1022682	1.0359152226763677
Geminiviridae	GSM1022683	1.037817689589653
Geminiviridae	GSM1022684	1.037817689589653
Geminiviridae	GSM1022685	1.0359152226763677
Geminiviridae	GSM1022686	1.0452367732837295
Geminiviridae	GSM1022687	1.0458977261262905
Geminiviridae	GSM1022688	1.0396098686971948
Geminiviridae	GSM1022689	1.0439579992265964
Geminiviridae	GSM1022690	1.0452367732837295
Geminiviridae	GSM1022691	1.0452367732837295
Geminiviridae	GSM1022692	1.0439579992265964
Geminiviridae	GSM1022693	1.032230724734606
Geminiviridae	GSM1022694	1.0439579992265964
Geminiviridae	GSM1022695	1.0452367732837295
Geminiviridae	GSM1385778	1.037817689589653
Geminiviridae	GSM1385779	1.0439579992265964
Geminiviridae	GSM1385780	1.0452367732837295
Geminiviridae	GSM1385781	1.0396098686971948
Geminiviridae	GSM1385782	1.0349021522205155
Geminiviridae	GSM1385783	1.0439579992265964
Geminiviridae	GSM1415906	1.0349021522205155
Geminiviridae	GSM1415907	1.0308442816972514
Geminiviridae	GSM1415908	1.0439579992265964
Geminiviridae	GSM1415909	1.0396098686971948
Geminiviridae	GSM1415910	1.0439579992265964
Geminiviridae	GSM1415911	1.037817689589653
Geminiviridae	GSM1415912	1.0452367732837295
Geminiviridae	GSM1415913	1.0439579992265964
Geminiviridae	GSM1415914	1.0452367732837295
Geminiviridae	GSM1415915	1.0452367732837295
Geminiviridae	GSM1415916	1.0439579992265964
Geminiviridae	GSM1415917	1.0458977261262905
Geminiviridae	GSM1415918	1.0452367732837295
Geminiviridae	GSM1415919	1.0458977261262905
Geminiviridae	GSM1415920	1.0396098686971948
Geminiviridae	GSM1415921	1.0415436709832413
Geminiviridae	GSM3103946	1.004685890517357
Geminiviridae	GSM3103947	1.0106301739088686
Geminiviridae	GSM3103948	3.008861750129498
Geminiviridae	GSM3103949	2.021260347817737
Geminiviridae	GSM3103950	2.0059078334196654
Geminiviridae	GSM3103951	3.017749677130782
Geminiviridae	GSM3103952	1.0029539167098327
Geminiviridae	GSM3103953	3.008861750129498
Geminiviridae	GSM3103954	2.0059078334196654
Geminiviridae	GSM3103955	2.0059078334196654
Geminiviridae	GSM3103956	3.0266638583281504
Geminiviridae	GSM3103957	1.005916559043594
Geminiviridae	GSM3103958	1.005916559043594
Geminiviridae	GSM3103959	3.008861750129498
Geminiviridae	GSM3103960	4.018743562069428
Geminiviridae	GSM3103961	3.008861750129498
Geminiviridae	GSM3103962	1.004685890517357
Geminiviridae	GSM3103963	2.0177759055521003
Geminiviridae	GSM3103964	4.023666236174376
Geminiviridae	GSM3103965	2.0237362475162084
Geminiviridae	GSM4735785	1.0439579992265964
Geminiviridae	GSM4735786	1.0396098686971948
Geminiviridae	GSM4735787	1.0439579992265964
Geminiviridae	GSM4735788	1.0452367732837295
