Feature	sample	counts
Siphoviridae	GSM1022678	151050.05283466753
Siphoviridae	GSM1022679	151956.8680959185
Siphoviridae	GSM1022680	150944.43705123293
Siphoviridae	GSM1022681	151158.84171917083
Siphoviridae	GSM1022682	151155.66861810215
Siphoviridae	GSM1022683	150885.9894817594
Siphoviridae	GSM1022684	151226.4209390438
Siphoviridae	GSM1022685	151132.08451112162
Siphoviridae	GSM1022686	151306.20248540203
Siphoviridae	GSM1022687	151505.12537491426
Siphoviridae	GSM1022688	151108.50040414106
Siphoviridae	GSM1022689	151073.6369416481
Siphoviridae	GSM1022690	151328.36391433468
Siphoviridae	GSM1022691	151076.68738418978
Siphoviridae	GSM1022692	150827.54191228587
Siphoviridae	GSM1022693	150547.73127781606
Siphoviridae	GSM1022694	151129.61800992067
Siphoviridae	GSM1022695	150862.40537477884
Siphoviridae	GSM1385778	216359.5720435797
Siphoviridae	GSM1385779	216651.25063686585
Siphoviridae	GSM1385780	216584.96579357423
Siphoviridae	GSM1385781	216351.3688759343
Siphoviridae	GSM1385782	214864.96915168953
Siphoviridae	GSM1385783	216584.96579357423
Siphoviridae	GSM1415906	214766.19657797128
Siphoviridae	GSM1415907	219586.09233816605
Siphoviridae	GSM1415908	173092.82547487615
Siphoviridae	GSM1415909	174221.9506410325
Siphoviridae	GSM1415910	172876.34017140782
Siphoviridae	GSM1415911	181991.861715994
Siphoviridae	GSM1415912	166801.0894809195
Siphoviridae	GSM1415913	166546.29245074483
Siphoviridae	GSM1415914	167556.84698138572
Siphoviridae	GSM1415915	167038.6217017518
Siphoviridae	GSM1415916	167767.3674647746
Siphoviridae	GSM1415917	168921.8967640477
Siphoviridae	GSM1415918	166458.67290283655
Siphoviridae	GSM1415919	167074.28778547538
Siphoviridae	GSM1415920	167538.62772863163
Siphoviridae	GSM1415921	167451.07327509762
Siphoviridae	GSM4735785	173582.83733788694
Siphoviridae	GSM4735786	173455.52823302412
Siphoviridae	GSM4735787	173582.83733788694
Siphoviridae	GSM4735788	173683.35421698293
Siphoviridae	GSM4735789	173582.83733788694
Siphoviridae	GSM4735790	173455.52823302412
Siphoviridae	GSM4735791	173582.83733788694
Siphoviridae	GSM4735792	173582.83733788694
Siphoviridae	GSM4735793	173582.83733788694
Siphoviridae	GSM4735794	174964.58862026024
Siphoviridae	GSM4735795	173582.83733788694
