Feature	sample	counts
Flaviviridae	GSM1022678	1.025395955675943
Flaviviridae	GSM1022679	1.0282780122610842
Flaviviridae	GSM1022680	1.025395955675943
Flaviviridae	GSM1022681	1.026929187262956
Flaviviridae	GSM1022682	1.025395955675943
Flaviviridae	GSM1022683	1.025395955675943
Flaviviridae	GSM1022684	1.025395955675943
Flaviviridae	GSM1022685	1.025395955675943
Flaviviridae	GSM1022686	1.0266539272171018
Flaviviridae	GSM1022687	1.0276829103464449
Flaviviridae	GSM1022688	1.025395955675943
Flaviviridae	GSM1022689	1.025395955675943
Flaviviridae	GSM1022690	1.0276829103464449
Flaviviridae	GSM1022691	1.026929187262956
Flaviviridae	GSM1022692	1.025395955675943
Flaviviridae	GSM1022693	1.0182739558582312
Flaviviridae	GSM1022694	1.0266539272171018
Flaviviridae	GSM1022695	1.025395955675943
Flaviviridae	GSM1385778	1.025395955675943
Flaviviridae	GSM1385779	1.026929187262956
Flaviviridae	GSM1385780	1.0266539272171018
Flaviviridae	GSM1385781	1.025395955675943
Flaviviridae	GSM1385782	1.0182739558582312
Flaviviridae	GSM1385783	1.0266539272171018
Flaviviridae	GSM1415906	4.073095823432925
Flaviviridae	GSM1415907	2.0352303666906044
Flaviviridae	GSM1415908	2.0533078544342036
Flaviviridae	GSM1415909	2.0507919113518867
Flaviviridae	GSM1415910	1.026929187262956
Flaviviridae	GSM1415911	1.0266539272171018
Flaviviridae	GSM1415912	1.0282780122610842
Flaviviridae	GSM1415913	1.0276829103464449
Flaviviridae	GSM1415914	1.026929187262956
Flaviviridae	GSM1415915	1.0282780122610842
Flaviviridae	GSM1415916	1.026929187262956
Flaviviridae	GSM1415917	1.029308623160084
Flaviviridae	GSM1415918	1.0282780122610842
Flaviviridae	GSM1415919	1.029308623160084
Flaviviridae	GSM1415920	1.0266539272171018
Flaviviridae	GSM1415921	1.026929187262956
Flaviviridae	GSM4735785	1.0276829103464449
Flaviviridae	GSM4735786	1.026929187262956
Flaviviridae	GSM4735787	1.0276829103464449
Flaviviridae	GSM4735788	1.0282780122610842
Flaviviridae	GSM4735789	1.0276829103464449
Flaviviridae	GSM4735790	1.026929187262956
Flaviviridae	GSM4735791	1.0276829103464449
Flaviviridae	GSM4735792	1.0276829103464449
Flaviviridae	GSM4735793	1.0276829103464449
Flaviviridae	GSM4735794	1.0282780122610842
Flaviviridae	GSM4735795	1.0276829103464449
Flaviviridae	GSM4735796	1.0276829103464449
Flaviviridae	GSM4735797	1.0276829103464449
Flaviviridae	GSM4735798	1.0276829103464449
Flaviviridae	GSM4735799	1.0282780122610842
Flaviviridae	GSM4735800	1.0276829103464449
Flaviviridae	GSM4735801	1.0282780122610842
Flaviviridae	GSM4735802	1.0282780122610842
Flaviviridae	GSM4735803	1.0276829103464449
Flaviviridae	GSM4735804	1.0282780122610842
Flaviviridae	GSM5282507	13.078709626024304
Flaviviridae	GSM5282508	12.072655039407048
Flaviviridae	GSM5282509	10.076460851390433
Flaviviridae	GSM5282510	3.052845550035907
Flaviviridae	GSM5282511	2.0352303666906044
Flaviviridae	GSM5282512	16.183856373311425
Flaviviridae	GSM5282513	14.160874326647496
Flaviviridae	GSM5282514	21.127146318962335
Flaviviridae	GSM5282515	11.151216622051596
Flaviviridae	GSM5282516	1.0153506328960396
Flaviviridae	GSM5282517	1.0176151833453022
Flaviviridae	GSM5282518	33.25232080958842
Flaviviridae	GSM5282519	11.168856961856436
Flaviviridae	GSM5282520	3.054821867574694
Flaviviridae	GSM5282521	3.0412408969231626
Flaviviridae	GSM5282522	6.092103797376238
Flaviviridae	GSM5282523	22.13320090557959
Flaviviridae	GSM5282524	23.17585995819799
Flaviviridae	GSM5282525	14.107045191946604
Flaviviridae	GSM5282526	30.22938255417129
Flaviviridae	GSM5282527	17.10292797249332
Flaviviridae	GSM5282528	9.068814766251387
Flaviviridae	GSM5282529	30.22938255417129
Flaviviridae	GSM5282530	3.034473069995892
Flaviviridae	GSM5282531	4.061402531584158
Flaviviridae	GSM5282532	31.237028639310335
Flaviviridae	GSM5282533	28.214090383893208
Flaviviridae	GSM5282534	11.084106936529476
Flaviviridae	GSM5282535	13.09939910680756
Flaviviridae	GSM5282536	13.149383303315531
Flaviviridae	GSM4818000	1.0176151833453022
Flaviviridae	GSM4818001	1.025395955675943
Flaviviridae	GSM4818002	1.019224969813738
Flaviviridae	GSM4818003	1.0176151833453022
Flaviviridae	GSM4818004	1.025395955675943
Flaviviridae	GSM4818005	1.0182739558582312
