Feature	sample	counts
Drexlerviridae	GSM1022678	1.025395955675943
Drexlerviridae	GSM1022679	1.0282780122610842
Drexlerviridae	GSM1022680	1.025395955675943
Drexlerviridae	GSM1022681	1.026929187262956
Drexlerviridae	GSM1022682	1.025395955675943
Drexlerviridae	GSM1022683	1.025395955675943
Drexlerviridae	GSM1022684	1.025395955675943
Drexlerviridae	GSM1022685	1.025395955675943
Drexlerviridae	GSM1022686	1.0266539272171018
Drexlerviridae	GSM1022687	1.0276829103464449
Drexlerviridae	GSM1022688	1.025395955675943
Drexlerviridae	GSM1022689	1.025395955675943
Drexlerviridae	GSM1022690	1.0276829103464449
Drexlerviridae	GSM1022691	1.026929187262956
Drexlerviridae	GSM1022692	1.025395955675943
Drexlerviridae	GSM1022693	1.0182739558582312
Drexlerviridae	GSM1022694	1.0266539272171018
Drexlerviridae	GSM1022695	1.025395955675943
Drexlerviridae	GSM1385778	1.025395955675943
Drexlerviridae	GSM1385779	1.026929187262956
Drexlerviridae	GSM1385780	1.0266539272171018
Drexlerviridae	GSM1385781	1.025395955675943
Drexlerviridae	GSM1385782	1.0182739558582312
Drexlerviridae	GSM1385783	1.0266539272171018
Drexlerviridae	GSM1415906	1.0182739558582312
Drexlerviridae	GSM1415907	1.0176151833453022
Drexlerviridae	GSM1415908	1.0266539272171018
Drexlerviridae	GSM1415909	1.025395955675943
Drexlerviridae	GSM1415910	1.026929187262956
Drexlerviridae	GSM1415911	1.0266539272171018
Drexlerviridae	GSM1415912	1.0282780122610842
Drexlerviridae	GSM1415913	1.0276829103464449
Drexlerviridae	GSM1415914	1.026929187262956
Drexlerviridae	GSM1415915	1.0282780122610842
Drexlerviridae	GSM1415916	1.026929187262956
Drexlerviridae	GSM1415917	1.029308623160084
Drexlerviridae	GSM1415918	1.0282780122610842
Drexlerviridae	GSM1415919	1.029308623160084
Drexlerviridae	GSM1415920	1.0266539272171018
Drexlerviridae	GSM1415921	1.026929187262956
Drexlerviridae	GSM4735785	1.0276829103464449
Drexlerviridae	GSM4735786	1.026929187262956
Drexlerviridae	GSM4735787	1.0276829103464449
Drexlerviridae	GSM4735788	1.0282780122610842
Drexlerviridae	GSM4735789	1.0276829103464449
Drexlerviridae	GSM4735790	1.026929187262956
Drexlerviridae	GSM4735791	1.0276829103464449
Drexlerviridae	GSM4735792	1.0276829103464449
Drexlerviridae	GSM4735793	1.0276829103464449
Drexlerviridae	GSM4735794	1.0282780122610842
Drexlerviridae	GSM4735795	1.0276829103464449
Drexlerviridae	GSM4735796	1.0276829103464449
Drexlerviridae	GSM4735797	1.0276829103464449
Drexlerviridae	GSM4735798	1.0276829103464449
Drexlerviridae	GSM4735799	1.0282780122610842
Drexlerviridae	GSM4735800	1.0276829103464449
Drexlerviridae	GSM4735801	1.0282780122610842
Drexlerviridae	GSM4735802	1.0282780122610842
Drexlerviridae	GSM4735803	1.0276829103464449
Drexlerviridae	GSM4735804	1.0282780122610842
Drexlerviridae	GSM5282507	1.006054586617254
Drexlerviridae	GSM5282508	3.018163759851762
Drexlerviridae	GSM5282509	1.0076460851390432
Drexlerviridae	GSM5282510	1.0176151833453022
Drexlerviridae	GSM5282511	2.0352303666906044
Drexlerviridae	GSM5282512	2.022982046663928
Drexlerviridae	GSM5282513	1.011491023331964
Drexlerviridae	GSM5282514	1.006054586617254
Drexlerviridae	GSM5282515	1.0137469656410545
Drexlerviridae	GSM5282516	1.0153506328960396
Drexlerviridae	GSM5282517	1.0176151833453022
Drexlerviridae	GSM5282518	1.0076460851390432
Drexlerviridae	GSM5282519	1.0153506328960396
Drexlerviridae	GSM5282520	1.0182739558582312
Drexlerviridae	GSM5282521	3.0412408969231626
Drexlerviridae	GSM5282522	4.061402531584158
Drexlerviridae	GSM5282523	1.006054586617254
Drexlerviridae	GSM5282524	1.0076460851390432
Drexlerviridae	GSM5282525	1.0076460851390432
Drexlerviridae	GSM5282526	2.0152921702780864
Drexlerviridae	GSM5282527	1.006054586617254
Drexlerviridae	GSM5282528	2.0152921702780864
Drexlerviridae	GSM5282529	1.0076460851390432
Drexlerviridae	GSM5282530	5.0574551166598205
Drexlerviridae	GSM5282531	5.0767531644801975
Drexlerviridae	GSM5282532	1.0076460851390432
Drexlerviridae	GSM5282533	2.0152921702780864
Drexlerviridae	GSM5282534	1.0076460851390432
Drexlerviridae	GSM5282535	1.0076460851390432
Drexlerviridae	GSM5282536	1.011491023331964
Drexlerviridae	GSM4818000	1.0176151833453022
Drexlerviridae	GSM4818001	1.025395955675943
Drexlerviridae	GSM4818002	1.019224969813738
Drexlerviridae	GSM4818003	1.0176151833453022
Drexlerviridae	GSM4818004	1.025395955675943
Drexlerviridae	GSM4818005	1.0182739558582312
Drexlerviridae	GSM4818006	1.0182739558582312
Drexlerviridae	GSM4818007	1.025395955675943
Drexlerviridae	GSM4818008	1.0176151833453022
Drexlerviridae	GSM4818009	1.025395955675943
Drexlerviridae	GSM4818010	1.0176151833453022
Drexlerviridae	GSM4818011	1.0176151833453022
Drexlerviridae	GSM4818012	1.0176151833453022
Drexlerviridae	GSM4818013	1.0182739558582312
Drexlerviridae	GSM4818014	1.0276829103464449
Drexlerviridae	GSM4818015	1.0176151833453022
Drexlerviridae	GSM4818016	1.0176151833453022
Drexlerviridae	GSM4818017	1.0153506328960396
Drexlerviridae	GSM4818018	1.019224969813738
Drexlerviridae	GSM4818019	1.0153506328960396
Drexlerviridae	GSM4818020	1.0153506328960396
Drexlerviridae	GSM4818021	1.0176151833453022
Drexlerviridae	GSM4818022	1.0176151833453022
Drexlerviridae	GSM4818023	1.0153506328960396
Drexlerviridae	GSM1701327	1.0176151833453022
Drexlerviridae	GSM1701328	1.0176151833453022
Drexlerviridae	GSM1701329	1.0182739558582312
Drexlerviridae	GSM1701330	1.0182739558582312
Drexlerviridae	GSM1701331	1.0176151833453022
Drexlerviridae	GSM1701332	1.0182739558582312
Drexlerviridae	GSM1701333	1.0182739558582312
Drexlerviridae	GSM1701334	1.0176151833453022
