Feature	sample	counts
Secoviridae	GSM1022678	1.037817689589653
Secoviridae	GSM1022679	1.0452367732837295
Secoviridae	GSM1022680	1.0396098686971948
Secoviridae	GSM1022681	1.0452367732837295
Secoviridae	GSM1022682	1.0359152226763677
Secoviridae	GSM1022683	1.037817689589653
Secoviridae	GSM1022684	1.037817689589653
Secoviridae	GSM1022685	1.0359152226763677
Secoviridae	GSM1022686	1.0452367732837295
Secoviridae	GSM1022687	1.0458977261262905
Secoviridae	GSM1022688	1.0396098686971948
Secoviridae	GSM1022689	1.0439579992265964
Secoviridae	GSM1022690	1.0452367732837295
Secoviridae	GSM1022691	1.0452367732837295
Secoviridae	GSM1022692	1.0439579992265964
Secoviridae	GSM1022693	1.032230724734606
Secoviridae	GSM1022694	1.0439579992265964
Secoviridae	GSM1022695	1.0452367732837295
Secoviridae	GSM1385778	1.037817689589653
Secoviridae	GSM1385779	1.0439579992265964
Secoviridae	GSM1385780	1.0452367732837295
Secoviridae	GSM1385781	1.0396098686971948
Secoviridae	GSM1385782	1.0349021522205155
Secoviridae	GSM1385783	1.0439579992265964
Secoviridae	GSM1415906	1.0349021522205155
Secoviridae	GSM1415907	1.0308442816972514
Secoviridae	GSM1415908	1.0439579992265964
Secoviridae	GSM1415909	1.0396098686971948
Secoviridae	GSM1415910	1.0439579992265964
Secoviridae	GSM1415911	1.037817689589653
Secoviridae	GSM1415912	1.0452367732837295
Secoviridae	GSM1415913	1.0439579992265964
Secoviridae	GSM1415914	1.0452367732837295
Secoviridae	GSM1415915	1.0452367732837295
Secoviridae	GSM1415916	1.0439579992265964
Secoviridae	GSM1415917	1.0458977261262905
Secoviridae	GSM1415918	1.0452367732837295
Secoviridae	GSM1415919	1.0458977261262905
Secoviridae	GSM1415920	1.0396098686971948
Secoviridae	GSM1415921	1.0415436709832413
Secoviridae	GSM3103946	1.004685890517357
Secoviridae	GSM3103947	1.0106301739088686
Secoviridae	GSM3103948	1.0029539167098327
Secoviridae	GSM3103949	1.0106301739088686
Secoviridae	GSM3103950	1.0029539167098327
Secoviridae	GSM3103951	1.005916559043594
Secoviridae	GSM3103952	2.0059078334196654
Secoviridae	GSM3103953	1.0029539167098327
Secoviridae	GSM3103954	1.0029539167098327
Secoviridae	GSM3103955	1.0029539167098327
Secoviridae	GSM3103956	1.00888795277605
Secoviridae	GSM3103957	1.005916559043594
Secoviridae	GSM3103958	1.005916559043594
Secoviridae	GSM3103959	37.10929491826381
Secoviridae	GSM3103960	1.004685890517357
Secoviridae	GSM3103961	1.0029539167098327
Secoviridae	GSM3103962	1.004685890517357
Secoviridae	GSM3103963	1.00888795277605
Secoviridae	GSM3103964	1.005916559043594
Secoviridae	GSM3103965	1.0118681237581042
Secoviridae	GSM4735785	1.0439579992265964
Secoviridae	GSM4735786	1.0396098686971948
Secoviridae	GSM4735787	1.0439579992265964
Secoviridae	GSM4735788	1.0452367732837295
Secoviridae	GSM4735789	1.0439579992265964
Secoviridae	GSM4735790	1.0396098686971948
Secoviridae	GSM4735791	1.0439579992265964
Secoviridae	GSM4735792	1.0439579992265964
Secoviridae	GSM4735793	1.0439579992265964
Secoviridae	GSM4735794	1.0452367732837295
Secoviridae	GSM4735795	1.0439579992265964
Secoviridae	GSM4735796	1.0439579992265964
Secoviridae	GSM4735797	1.0439579992265964
Secoviridae	GSM4735798	1.0439579992265964
Secoviridae	GSM4735799	1.0452367732837295
Secoviridae	GSM4735800	1.0439579992265964
Secoviridae	GSM4735801	1.0452367732837295
Secoviridae	GSM4735802	1.0452367732837295
Secoviridae	GSM4735803	1.0439579992265964
