Feature	sample	counts
Filoviridae	GSM1022678	1.037817689589653
Filoviridae	GSM1022679	1.0452367732837295
Filoviridae	GSM1022680	1.0396098686971948
Filoviridae	GSM1022681	1.0452367732837295
Filoviridae	GSM1022682	1.0359152226763677
Filoviridae	GSM1022683	1.037817689589653
Filoviridae	GSM1022684	1.037817689589653
Filoviridae	GSM1022685	1.0359152226763677
Filoviridae	GSM1022686	1.0452367732837295
Filoviridae	GSM1022687	1.0458977261262905
Filoviridae	GSM1022688	1.0396098686971948
Filoviridae	GSM1022689	1.0439579992265964
Filoviridae	GSM1022690	1.0452367732837295
Filoviridae	GSM1022691	1.0452367732837295
Filoviridae	GSM1022692	1.0439579992265964
Filoviridae	GSM1022693	1.032230724734606
Filoviridae	GSM1022694	1.0439579992265964
Filoviridae	GSM1022695	1.0452367732837295
Filoviridae	GSM1385778	1.037817689589653
Filoviridae	GSM1385779	1.0439579992265964
Filoviridae	GSM1385780	1.0452367732837295
Filoviridae	GSM1385781	1.0396098686971948
Filoviridae	GSM1385782	1.0349021522205155
Filoviridae	GSM1385783	1.0439579992265964
Filoviridae	GSM1415906	1.0349021522205155
Filoviridae	GSM1415907	1.0308442816972514
Filoviridae	GSM1415908	1.0439579992265964
Filoviridae	GSM1415909	1.0396098686971948
Filoviridae	GSM1415910	1.0439579992265964
Filoviridae	GSM1415911	1.037817689589653
Filoviridae	GSM1415912	1.0452367732837295
Filoviridae	GSM1415913	1.0439579992265964
Filoviridae	GSM1415914	1.0452367732837295
Filoviridae	GSM1415915	1.0452367732837295
Filoviridae	GSM1415916	1.0439579992265964
Filoviridae	GSM1415917	1.0458977261262905
Filoviridae	GSM1415918	1.0452367732837295
Filoviridae	GSM1415919	1.0458977261262905
Filoviridae	GSM1415920	1.0396098686971948
Filoviridae	GSM1415921	1.0415436709832413
Filoviridae	GSM3103946	2.009371781034714
Filoviridae	GSM3103947	1.0106301739088686
Filoviridae	GSM3103948	3.008861750129498
Filoviridae	GSM3103949	1.0106301739088686
Filoviridae	GSM3103950	2.0059078334196654
Filoviridae	GSM3103951	3.017749677130782
Filoviridae	GSM3103952	2.0059078334196654
Filoviridae	GSM3103953	1.0029539167098327
Filoviridae	GSM3103954	1.0029539167098327
Filoviridae	GSM3103955	1.0029539167098327
Filoviridae	GSM3103956	1.00888795277605
Filoviridae	GSM3103957	1.005916559043594
Filoviridae	GSM3103958	1.005916559043594
Filoviridae	GSM3103959	2.0059078334196654
Filoviridae	GSM3103960	1.004685890517357
Filoviridae	GSM3103961	1.0029539167098327
Filoviridae	GSM3103962	2.009371781034714
Filoviridae	GSM3103963	2.0177759055521003
Filoviridae	GSM3103964	4.023666236174376
Filoviridae	GSM3103965	1.0118681237581042
Filoviridae	GSM4735785	1.0439579992265964
Filoviridae	GSM4735786	1.0396098686971948
Filoviridae	GSM4735787	1.0439579992265964
Filoviridae	GSM4735788	1.0452367732837295
Filoviridae	GSM4735789	1.0439579992265964
Filoviridae	GSM4735790	1.0396098686971948
Filoviridae	GSM4735791	1.0439579992265964
Filoviridae	GSM4735792	1.0439579992265964
Filoviridae	GSM4735793	1.0439579992265964
Filoviridae	GSM4735794	1.0452367732837295
Filoviridae	GSM4735795	1.0439579992265964
Filoviridae	GSM4735796	1.0439579992265964
Filoviridae	GSM4735797	1.0439579992265964
Filoviridae	GSM4735798	1.0439579992265964
Filoviridae	GSM4735799	1.0452367732837295
Filoviridae	GSM4735800	1.0439579992265964
Filoviridae	GSM4735801	1.0452367732837295
Filoviridae	GSM4735802	1.0452367732837295
Filoviridae	GSM4735803	1.0439579992265964
Filoviridae	GSM4735804	1.0452367732837295
Filoviridae	GSM5282507	2.021260347817737
Filoviridae	GSM5282508	1.0118681237581042
Filoviridae	GSM5282509	1.0148570979170202
Filoviridae	GSM5282510	1.024509842268685
Filoviridae	GSM5282511	1.0304512665024996
Filoviridae	GSM5282512	1.0178549012566496
Filoviridae	GSM5282513	1.0178549012566496
Filoviridae	GSM5282514	1.00888795277605
Filoviridae	GSM5282515	1.0226244578864936
Filoviridae	GSM5282516	1.024509842268685
Filoviridae	GSM5282517	1.0304512665024996
Filoviridae	GSM5282518	1.0148570979170202
Filoviridae	GSM5282519	1.024509842268685
Filoviridae	GSM5282520	1.032230724734606
Filoviridae	GSM5282521	1.0226244578864936
Filoviridae	GSM5282522	1.023877099877746
Filoviridae	GSM5282523	2.021260347817737
Filoviridae	GSM5282524	1.0178549012566496
Filoviridae	GSM5282525	2.021260347817737
Filoviridae	GSM5282526	1.0148570979170202
