Feature	sample	counts
Chrysoviridae	GSM1022678	1.037817689589653
Chrysoviridae	GSM1022679	1.0452367732837295
Chrysoviridae	GSM1022680	1.0396098686971948
Chrysoviridae	GSM1022681	1.0452367732837295
Chrysoviridae	GSM1022682	1.0359152226763677
Chrysoviridae	GSM1022683	1.037817689589653
Chrysoviridae	GSM1022684	1.037817689589653
Chrysoviridae	GSM1022685	1.0359152226763677
Chrysoviridae	GSM1022686	1.0452367732837295
Chrysoviridae	GSM1022687	1.0458977261262905
Chrysoviridae	GSM1022688	1.0396098686971948
Chrysoviridae	GSM1022689	1.0439579992265964
Chrysoviridae	GSM1022690	1.0452367732837295
Chrysoviridae	GSM1022691	1.0452367732837295
Chrysoviridae	GSM1022692	1.0439579992265964
Chrysoviridae	GSM1022693	1.032230724734606
Chrysoviridae	GSM1022694	1.0439579992265964
Chrysoviridae	GSM1022695	1.0452367732837295
Chrysoviridae	GSM1385778	1.037817689589653
Chrysoviridae	GSM1385779	1.0439579992265964
Chrysoviridae	GSM1385780	1.0452367732837295
Chrysoviridae	GSM1385781	1.0396098686971948
Chrysoviridae	GSM1385782	1.0349021522205155
Chrysoviridae	GSM1385783	1.0439579992265964
Chrysoviridae	GSM1415906	1.0349021522205155
Chrysoviridae	GSM1415907	1.0308442816972514
Chrysoviridae	GSM1415908	1.0439579992265964
Chrysoviridae	GSM1415909	1.0396098686971948
Chrysoviridae	GSM1415910	1.0439579992265964
Chrysoviridae	GSM1415911	1.037817689589653
Chrysoviridae	GSM1415912	1.0452367732837295
Chrysoviridae	GSM1415913	1.0439579992265964
Chrysoviridae	GSM1415914	1.0452367732837295
Chrysoviridae	GSM1415915	1.0452367732837295
Chrysoviridae	GSM1415916	1.0439579992265964
Chrysoviridae	GSM1415917	1.0458977261262905
Chrysoviridae	GSM1415918	1.0452367732837295
Chrysoviridae	GSM1415919	1.0458977261262905
Chrysoviridae	GSM1415920	1.0396098686971948
Chrysoviridae	GSM1415921	1.0415436709832413
Chrysoviridae	GSM3103946	1.004685890517357
Chrysoviridae	GSM3103947	1.0106301739088686
Chrysoviridae	GSM3103948	2.0059078334196654
Chrysoviridae	GSM3103949	1.0106301739088686
Chrysoviridae	GSM3103950	1.0029539167098327
Chrysoviridae	GSM3103951	1.005916559043594
Chrysoviridae	GSM3103952	1.0029539167098327
Chrysoviridae	GSM3103953	1.0029539167098327
Chrysoviridae	GSM3103954	2.0059078334196654
Chrysoviridae	GSM3103955	1.0029539167098327
Chrysoviridae	GSM3103956	1.00888795277605
Chrysoviridae	GSM3103957	1.005916559043594
Chrysoviridae	GSM3103958	1.005916559043594
Chrysoviridae	GSM3103959	1.0029539167098327
Chrysoviridae	GSM3103960	1.004685890517357
Chrysoviridae	GSM3103961	1.0029539167098327
Chrysoviridae	GSM3103962	1.004685890517357
Chrysoviridae	GSM3103963	1.00888795277605
Chrysoviridae	GSM3103964	1.005916559043594
Chrysoviridae	GSM3103965	1.0118681237581042
Chrysoviridae	GSM4735785	1.0439579992265964
Chrysoviridae	GSM4735786	1.0396098686971948
Chrysoviridae	GSM4735787	1.0439579992265964
Chrysoviridae	GSM4735788	1.0452367732837295
Chrysoviridae	GSM4735789	1.0439579992265964
Chrysoviridae	GSM4735790	1.0396098686971948
Chrysoviridae	GSM4735791	1.0439579992265964
Chrysoviridae	GSM4735792	1.0439579992265964
Chrysoviridae	GSM4735793	1.0439579992265964
Chrysoviridae	GSM4735794	1.0452367732837295
Chrysoviridae	GSM4735795	1.0439579992265964
Chrysoviridae	GSM4735796	1.0439579992265964
Chrysoviridae	GSM4735797	1.0439579992265964
Chrysoviridae	GSM4735798	1.0439579992265964
Chrysoviridae	GSM4735799	1.0452367732837295
Chrysoviridae	GSM4735800	1.0439579992265964
Chrysoviridae	GSM4735801	1.0452367732837295
Chrysoviridae	GSM4735802	1.0452367732837295
Chrysoviridae	GSM4735803	1.0439579992265964
Chrysoviridae	GSM4735804	1.0452367732837295
Chrysoviridae	GSM5282507	1.0106301739088686
Chrysoviridae	GSM5282508	1.0118681237581042
Chrysoviridae	GSM5282509	1.0148570979170202
Chrysoviridae	GSM5282510	1.024509842268685
Chrysoviridae	GSM5282511	1.0304512665024996
Chrysoviridae	GSM5282512	1.0178549012566496
Chrysoviridae	GSM5282513	1.0178549012566496
Chrysoviridae	GSM5282514	1.00888795277605
Chrysoviridae	GSM5282515	1.0226244578864936
Chrysoviridae	GSM5282516	1.024509842268685
Chrysoviridae	GSM5282517	1.0304512665024996
Chrysoviridae	GSM5282518	1.0148570979170202
Chrysoviridae	GSM5282519	1.024509842268685
Chrysoviridae	GSM5282520	1.032230724734606
Chrysoviridae	GSM5282521	2.045248915772987
Chrysoviridae	GSM5282522	1.023877099877746
Chrysoviridae	GSM5282523	1.0106301739088686
Chrysoviridae	GSM5282524	1.0178549012566496
Chrysoviridae	GSM5282525	1.0106301739088686
Chrysoviridae	GSM5282526	1.0148570979170202
Chrysoviridae	GSM5282527	3.031890521726606
Chrysoviridae	GSM5282528	2.0297141958340403
Chrysoviridae	GSM5282529	1.0148570979170202
Chrysoviridae	GSM5282530	1.0178549012566496
Chrysoviridae	GSM5282531	1.023877099877746
Chrysoviridae	GSM5282532	1.0148570979170202
Chrysoviridae	GSM5282533	1.0118681237581042
Chrysoviridae	GSM5282534	1.0148570979170202
Chrysoviridae	GSM5282535	1.0196126071686222
Chrysoviridae	GSM5282536	1.0178549012566496
Chrysoviridae	GSM4260927	1.0208615598576567
Chrysoviridae	GSM4260928	1.0178549012566496
Chrysoviridae	GSM4260929	1.0178549012566496
Chrysoviridae	GSM4260930	1.0178549012566496
Chrysoviridae	GSM4260931	1.0178549012566496
Chrysoviridae	GSM4260932	1.0196126071686222
Chrysoviridae	GSM4260933	1.023877099877746
Chrysoviridae	GSM4260934	1.0178549012566496
Chrysoviridae	GSM4260935	1.0106301739088686
Chrysoviridae	GSM4260936	1.0226244578864936
Chrysoviridae	GSM4260937	1.0148570979170202
Chrysoviridae	GSM4260938	1.02647147481385
Chrysoviridae	GSM4260939	1.0178549012566496
Chrysoviridae	GSM4260940	1.023877099877746
Chrysoviridae	GSM4260941	1.0226244578864936
Chrysoviridae	GSM4260942	1.0178549012566496
Chrysoviridae	GSM4260943	1.0178549012566496
Chrysoviridae	GSM4260944	1.023877099877746
Chrysoviridae	GSM4260945	1.0226244578864936
Chrysoviridae	GSM4260946	1.024509842268685
Chrysoviridae	GSM4260947	1.023877099877746
Chrysoviridae	GSM4260948	1.025645205360528
Chrysoviridae	GSM4260949	1.0178549012566496
Chrysoviridae	GSM4260950	1.02647147481385
Chrysoviridae	GSM4260951	1.0178549012566496
Chrysoviridae	GSM4260952	1.0148570979170202
Chrysoviridae	GSM4260953	3.06258467957297
