Feature	sample	counts
Endornaviridae	GSM1022678	1.037817689589653
Endornaviridae	GSM1022679	1.0452367732837295
Endornaviridae	GSM1022680	1.0396098686971948
Endornaviridae	GSM1022681	1.0452367732837295
Endornaviridae	GSM1022682	1.0359152226763677
Endornaviridae	GSM1022683	1.037817689589653
Endornaviridae	GSM1022684	1.037817689589653
Endornaviridae	GSM1022685	1.0359152226763677
Endornaviridae	GSM1022686	1.0452367732837295
Endornaviridae	GSM1022687	1.0458977261262905
Endornaviridae	GSM1022688	1.0396098686971948
Endornaviridae	GSM1022689	1.0439579992265964
Endornaviridae	GSM1022690	1.0452367732837295
Endornaviridae	GSM1022691	1.0452367732837295
Endornaviridae	GSM1022692	1.0439579992265964
Endornaviridae	GSM1022693	1.032230724734606
Endornaviridae	GSM1022694	1.0439579992265964
Endornaviridae	GSM1022695	1.0452367732837295
Endornaviridae	GSM1385778	1.037817689589653
Endornaviridae	GSM1385779	1.0439579992265964
Endornaviridae	GSM1385780	1.0452367732837295
Endornaviridae	GSM1385781	1.0396098686971948
Endornaviridae	GSM1385782	1.0349021522205155
Endornaviridae	GSM1385783	1.0439579992265964
Endornaviridae	GSM1415906	1.0349021522205155
Endornaviridae	GSM1415907	1.0308442816972514
Endornaviridae	GSM1415908	1.0439579992265964
Endornaviridae	GSM1415909	1.0396098686971948
Endornaviridae	GSM1415910	1.0439579992265964
Endornaviridae	GSM1415911	1.037817689589653
Endornaviridae	GSM1415912	1.0452367732837295
Endornaviridae	GSM1415913	1.0439579992265964
Endornaviridae	GSM1415914	1.0452367732837295
Endornaviridae	GSM1415915	1.0452367732837295
Endornaviridae	GSM1415916	1.0439579992265964
Endornaviridae	GSM1415917	1.0458977261262905
Endornaviridae	GSM1415918	1.0452367732837295
Endornaviridae	GSM1415919	1.0458977261262905
Endornaviridae	GSM1415920	1.0396098686971948
Endornaviridae	GSM1415921	1.0415436709832413
Endornaviridae	GSM3103946	1.004685890517357
Endornaviridae	GSM3103947	1.0106301739088686
Endornaviridae	GSM3103948	1.0029539167098327
Endornaviridae	GSM3103949	2.021260347817737
Endornaviridae	GSM3103950	5.014769583549164
Endornaviridae	GSM3103951	1.005916559043594
Endornaviridae	GSM3103952	1.0029539167098327
Endornaviridae	GSM3103953	2.0059078334196654
Endornaviridae	GSM3103954	1.0029539167098327
Endornaviridae	GSM3103955	3.008861750129498
Endornaviridae	GSM3103956	2.0177759055521003
Endornaviridae	GSM3103957	2.011833118087188
Endornaviridae	GSM3103958	1.005916559043594
Endornaviridae	GSM3103959	1.0029539167098327
Endornaviridae	GSM3103960	1.004685890517357
Endornaviridae	GSM3103961	2.0059078334196654
Endornaviridae	GSM3103962	1.004685890517357
Endornaviridae	GSM3103963	1.00888795277605
Endornaviridae	GSM3103964	2.011833118087188
Endornaviridae	GSM3103965	1.0118681237581042
Endornaviridae	GSM4735785	1.0439579992265964
Endornaviridae	GSM4735786	1.0396098686971948
Endornaviridae	GSM4735787	1.0439579992265964
Endornaviridae	GSM4735788	1.0452367732837295
Endornaviridae	GSM4735789	1.0439579992265964
Endornaviridae	GSM4735790	1.0396098686971948
Endornaviridae	GSM4735791	1.0439579992265964
Endornaviridae	GSM4735792	1.0439579992265964
Endornaviridae	GSM4735793	1.0439579992265964
Endornaviridae	GSM4735794	1.0452367732837295
Endornaviridae	GSM4735795	1.0439579992265964
Endornaviridae	GSM4735796	1.0439579992265964
Endornaviridae	GSM4735797	1.0439579992265964
Endornaviridae	GSM4735798	1.0439579992265964
Endornaviridae	GSM4735799	1.0452367732837295
Endornaviridae	GSM4735800	1.0439579992265964
Endornaviridae	GSM4735801	1.0452367732837295
Endornaviridae	GSM4735802	1.0452367732837295
Endornaviridae	GSM4735803	1.0439579992265964
Endornaviridae	GSM4735804	1.0452367732837295
Endornaviridae	GSM5282507	1.0106301739088686
Endornaviridae	GSM5282508	2.0237362475162084
Endornaviridae	GSM5282509	1.0148570979170202
Endornaviridae	GSM5282510	1.024509842268685
Endornaviridae	GSM5282511	1.0304512665024996
Endornaviridae	GSM5282512	1.0178549012566496
Endornaviridae	GSM5282513	1.0178549012566496
Endornaviridae	GSM5282514	2.0177759055521003
Endornaviridae	GSM5282515	1.0226244578864936
Endornaviridae	GSM5282516	2.04901968453737
Endornaviridae	GSM5282517	1.0304512665024996
Endornaviridae	GSM5282518	1.0148570979170202
Endornaviridae	GSM5282519	1.024509842268685
Endornaviridae	GSM5282520	1.032230724734606
Endornaviridae	GSM5282521	1.0226244578864936
Endornaviridae	GSM5282522	1.023877099877746
Endornaviridae	GSM5282523	2.021260347817737
Endornaviridae	GSM5282524	1.0178549012566496
Endornaviridae	GSM5282525	3.031890521726606
Endornaviridae	GSM5282526	1.0148570979170202
Endornaviridae	GSM5282527	1.0106301739088686
Endornaviridae	GSM5282528	1.0148570979170202
Endornaviridae	GSM5282529	2.0297141958340403
Endornaviridae	GSM5282530	1.0178549012566496
Endornaviridae	GSM5282531	1.023877099877746
Endornaviridae	GSM5282532	1.0148570979170202
Endornaviridae	GSM5282533	1.0118681237581042
Endornaviridae	GSM5282534	1.0148570979170202
Endornaviridae	GSM5282535	1.0196126071686222
Endornaviridae	GSM5282536	1.0178549012566496
Endornaviridae	GSM4260927	1.0208615598576567
Endornaviridae	GSM4260928	3.0535647037699487
Endornaviridae	GSM4260929	1.0178549012566496
Endornaviridae	GSM4260930	1.0178549012566496
Endornaviridae	GSM4260931	1.0178549012566496
Endornaviridae	GSM4260932	1.0196126071686222
Endornaviridae	GSM4260933	1.023877099877746
Endornaviridae	GSM4260934	1.0178549012566496
Endornaviridae	GSM4260935	1.0106301739088686
Endornaviridae	GSM4260936	2.045248915772987
Endornaviridae	GSM4260937	1.0148570979170202
Endornaviridae	GSM4260938	1.02647147481385
Endornaviridae	GSM4260939	1.0178549012566496
Endornaviridae	GSM4260940	1.023877099877746
Endornaviridae	GSM4260941	1.0226244578864936
Endornaviridae	GSM4260942	1.0178549012566496
Endornaviridae	GSM4260943	4.071419605026598
Endornaviridae	GSM4260944	1.023877099877746
Endornaviridae	GSM4260945	1.0226244578864936
Endornaviridae	GSM4260946	1.024509842268685
Endornaviridae	GSM4260947	1.023877099877746
Endornaviridae	GSM4260948	1.025645205360528
Endornaviridae	GSM4260949	1.0178549012566496
Endornaviridae	GSM4260950	1.02647147481385
Endornaviridae	GSM4260951	1.0178549012566496
Endornaviridae	GSM4260952	1.0148570979170202
Endornaviridae	GSM4260953	1.0208615598576567
Endornaviridae	GSM4260954	1.025645205360528
Endornaviridae	GSM4260955	1.026605925753462
Endornaviridae	GSM4260956	1.0196126071686222
Endornaviridae	GSM4260957	1.0148570979170202
Endornaviridae	GSM4260958	1.023877099877746
Endornaviridae	GSM4260959	1.023877099877746
Endornaviridae	GSM4260960	1.0208615598576567
Endornaviridae	GSM4260961	1.0226244578864936
Endornaviridae	GSM4260962	1.0208615598576567
Endornaviridae	GSM4260963	1.02647147481385
Endornaviridae	GSM4260964	2.035709802513299
Endornaviridae	GSM4260965	1.02647147481385
Endornaviridae	GSM4260966	1.0226244578864936
Endornaviridae	GSM4260967	1.0178549012566496
