Feature	sample	counts
Rhabdoviridae	GSM1022678	1.037817689589653
Rhabdoviridae	GSM1022679	1.0452367732837295
Rhabdoviridae	GSM1022680	1.0396098686971948
Rhabdoviridae	GSM1022681	1.0452367732837295
Rhabdoviridae	GSM1022682	1.0359152226763677
Rhabdoviridae	GSM1022683	1.037817689589653
Rhabdoviridae	GSM1022684	1.037817689589653
Rhabdoviridae	GSM1022685	1.0359152226763677
Rhabdoviridae	GSM1022686	1.0452367732837295
Rhabdoviridae	GSM1022687	1.0458977261262905
Rhabdoviridae	GSM1022688	1.0396098686971948
Rhabdoviridae	GSM1022689	1.0439579992265964
Rhabdoviridae	GSM1022690	1.0452367732837295
Rhabdoviridae	GSM1022691	1.0452367732837295
Rhabdoviridae	GSM1022692	1.0439579992265964
Rhabdoviridae	GSM1022693	1.032230724734606
Rhabdoviridae	GSM1022694	1.0439579992265964
Rhabdoviridae	GSM1022695	1.0452367732837295
Rhabdoviridae	GSM1385778	1.037817689589653
Rhabdoviridae	GSM1385779	1.0439579992265964
Rhabdoviridae	GSM1385780	1.0452367732837295
Rhabdoviridae	GSM1385781	1.0396098686971948
Rhabdoviridae	GSM1385782	1.0349021522205155
Rhabdoviridae	GSM1385783	1.0439579992265964
Rhabdoviridae	GSM1415906	1.0349021522205155
Rhabdoviridae	GSM1415907	1.0308442816972514
Rhabdoviridae	GSM1415908	1.0439579992265964
Rhabdoviridae	GSM1415909	1.0396098686971948
Rhabdoviridae	GSM1415910	1.0439579992265964
Rhabdoviridae	GSM1415911	1.037817689589653
Rhabdoviridae	GSM1415912	1.0452367732837295
Rhabdoviridae	GSM1415913	1.0439579992265964
Rhabdoviridae	GSM1415914	1.0452367732837295
Rhabdoviridae	GSM1415915	1.0452367732837295
Rhabdoviridae	GSM1415916	1.0439579992265964
Rhabdoviridae	GSM1415917	1.0458977261262905
Rhabdoviridae	GSM1415918	1.0452367732837295
Rhabdoviridae	GSM1415919	1.0458977261262905
Rhabdoviridae	GSM1415920	1.0396098686971948
Rhabdoviridae	GSM1415921	1.0415436709832413
Rhabdoviridae	GSM3103946	4.018743562069428
Rhabdoviridae	GSM3103947	5.053150869544344
Rhabdoviridae	GSM3103948	6.017723500258996
Rhabdoviridae	GSM3103949	3.031890521726606
Rhabdoviridae	GSM3103950	3.008861750129498
Rhabdoviridae	GSM3103951	2.011833118087188
Rhabdoviridae	GSM3103952	2.0059078334196654
Rhabdoviridae	GSM3103953	4.011815666839331
Rhabdoviridae	GSM3103954	4.011815666839331
Rhabdoviridae	GSM3103955	5.014769583549164
Rhabdoviridae	GSM3103956	2.0177759055521003
Rhabdoviridae	GSM3103957	5.029582795217969
Rhabdoviridae	GSM3103958	2.011833118087188
Rhabdoviridae	GSM3103959	5.014769583549164
Rhabdoviridae	GSM3103960	2.009371781034714
Rhabdoviridae	GSM3103961	7.020677416968829
Rhabdoviridae	GSM3103962	4.018743562069428
Rhabdoviridae	GSM3103963	4.035551811104201
Rhabdoviridae	GSM3103964	2.011833118087188
Rhabdoviridae	GSM3103965	3.035604371274313
Rhabdoviridae	GSM4735785	1.0439579992265964
Rhabdoviridae	GSM4735786	1.0396098686971948
Rhabdoviridae	GSM4735787	1.0439579992265964
Rhabdoviridae	GSM4735788	1.0452367732837295
Rhabdoviridae	GSM4735789	1.0439579992265964
Rhabdoviridae	GSM4735790	1.0396098686971948
Rhabdoviridae	GSM4735791	1.0439579992265964
Rhabdoviridae	GSM4735792	1.0439579992265964
Rhabdoviridae	GSM4735793	1.0439579992265964
Rhabdoviridae	GSM4735794	1.0452367732837295
Rhabdoviridae	GSM4735795	1.0439579992265964
Rhabdoviridae	GSM4735796	1.0439579992265964
Rhabdoviridae	GSM4735797	1.0439579992265964
Rhabdoviridae	GSM4735798	1.0439579992265964
Rhabdoviridae	GSM4735799	1.0452367732837295
Rhabdoviridae	GSM4735800	1.0439579992265964
Rhabdoviridae	GSM4735801	1.0452367732837295
Rhabdoviridae	GSM4735802	1.0452367732837295
Rhabdoviridae	GSM4735803	1.0439579992265964
Rhabdoviridae	GSM4735804	1.0452367732837295
Rhabdoviridae	GSM5282507	2.021260347817737
Rhabdoviridae	GSM5282508	1.0118681237581042
Rhabdoviridae	GSM5282509	2.0297141958340403
Rhabdoviridae	GSM5282510	1.024509842268685
Rhabdoviridae	GSM5282511	1.0304512665024996
Rhabdoviridae	GSM5282512	1.0178549012566496
Rhabdoviridae	GSM5282513	1.0178549012566496
Rhabdoviridae	GSM5282514	1.00888795277605
Rhabdoviridae	GSM5282515	1.0226244578864936
Rhabdoviridae	GSM5282516	3.073529526806055
Rhabdoviridae	GSM5282517	1.0304512665024996
Rhabdoviridae	GSM5282518	1.0148570979170202
Rhabdoviridae	GSM5282519	1.024509842268685
Rhabdoviridae	GSM5282520	1.032230724734606
Rhabdoviridae	GSM5282521	1.0226244578864936
Rhabdoviridae	GSM5282522	1.023877099877746
Rhabdoviridae	GSM5282523	2.021260347817737
Rhabdoviridae	GSM5282524	1.0178549012566496
Rhabdoviridae	GSM5282525	2.021260347817737
Rhabdoviridae	GSM5282526	2.0297141958340403
Rhabdoviridae	GSM5282527	2.021260347817737
Rhabdoviridae	GSM5282528	2.0297141958340403
Rhabdoviridae	GSM5282529	3.0445712937510607
Rhabdoviridae	GSM5282530	1.0178549012566496
Rhabdoviridae	GSM5282531	1.023877099877746
Rhabdoviridae	GSM5282532	2.0297141958340403
Rhabdoviridae	GSM5282533	2.0237362475162084
Rhabdoviridae	GSM5282534	1.0148570979170202
Rhabdoviridae	GSM5282535	1.0196126071686222
Rhabdoviridae	GSM5282536	2.035709802513299
Rhabdoviridae	GSM4260927	1.0208615598576567
Rhabdoviridae	GSM4260928	2.035709802513299
Rhabdoviridae	GSM4260929	1.0178549012566496
Rhabdoviridae	GSM4260930	2.035709802513299
Rhabdoviridae	GSM4260931	1.0178549012566496
Rhabdoviridae	GSM4260932	1.0196126071686222
Rhabdoviridae	GSM4260933	1.023877099877746
Rhabdoviridae	GSM4260934	2.035709802513299
Rhabdoviridae	GSM4260935	2.021260347817737
Rhabdoviridae	GSM4260936	1.0226244578864936
Rhabdoviridae	GSM4260937	1.0148570979170202
Rhabdoviridae	GSM4260938	1.02647147481385
Rhabdoviridae	GSM4260939	1.0178549012566496
Rhabdoviridae	GSM4260940	2.047754199755492
Rhabdoviridae	GSM4260941	2.045248915772987
Rhabdoviridae	GSM4260942	2.035709802513299
Rhabdoviridae	GSM4260943	1.0178549012566496
Rhabdoviridae	GSM4260944	1.023877099877746
Rhabdoviridae	GSM4260945	1.0226244578864936
Rhabdoviridae	GSM4260946	1.024509842268685
Rhabdoviridae	GSM4260947	1.023877099877746
Rhabdoviridae	GSM4260948	1.025645205360528
Rhabdoviridae	GSM4260949	1.0178549012566496
Rhabdoviridae	GSM4260950	4.105885899255401
Rhabdoviridae	GSM4260951	1.0178549012566496
Rhabdoviridae	GSM4260952	1.0148570979170202
Rhabdoviridae	GSM4260953	1.0208615598576567
Rhabdoviridae	GSM4260954	1.025645205360528
Rhabdoviridae	GSM4260955	1.026605925753462
Rhabdoviridae	GSM4260956	2.0392252143372445
Rhabdoviridae	GSM4260957	2.0297141958340403
Rhabdoviridae	GSM4260958	2.047754199755492
Rhabdoviridae	GSM4260959	1.023877099877746
Rhabdoviridae	GSM4260960	1.0208615598576567
Rhabdoviridae	GSM4260961	1.0226244578864936
Rhabdoviridae	GSM4260962	1.0208615598576567
Rhabdoviridae	GSM4260963	2.0529429496277003
Rhabdoviridae	GSM4260964	1.0178549012566496
Rhabdoviridae	GSM4260965	1.02647147481385
Rhabdoviridae	GSM4260966	3.0678733736594808
Rhabdoviridae	GSM4260967	2.035709802513299
Rhabdoviridae	GSM4260968	1.0178549012566496
Rhabdoviridae	GSM4260969	1.0178549012566496
Rhabdoviridae	GSM4260970	1.0208615598576567
Rhabdoviridae	GSM4260971	1.0178549012566496
Rhabdoviridae	GSM4260972	2.047754199755492
Rhabdoviridae	GSM4260973	1.023877099877746
Rhabdoviridae	GSM4260974	1.025645205360528
Rhabdoviridae	GSM4260975	1.0196126071686222
Rhabdoviridae	GSM4260976	1.023877099877746
Rhabdoviridae	GSM4260977	2.0392252143372445
Rhabdoviridae	GSM4260978	3.0535647037699487
Rhabdoviridae	GSM4260979	3.0535647037699487
Rhabdoviridae	GSM4260980	3.0535647037699487
Rhabdoviridae	GSM4260981	1.0196126071686222
Rhabdoviridae	GSM4260982	1.02647147481385
Rhabdoviridae	GSM4260983	1.023877099877746
Rhabdoviridae	GSM4260984	1.023877099877746
Rhabdoviridae	GSM4260985	1.024509842268685
Rhabdoviridae	GSM4260986	2.047754199755492
Rhabdoviridae	GSM4260987	2.0392252143372445
Rhabdoviridae	GSM4260988	2.047754199755492
Rhabdoviridae	GSM4260989	1.0226244578864936
Rhabdoviridae	GSM4260990	1.023877099877746
Rhabdoviridae	GSM4260991	2.0417231197153134
Rhabdoviridae	GSM4260992	1.0226244578864936
Rhabdoviridae	GSM4260993	6.0891425875021215
Rhabdoviridae	GSM4260994	1.023877099877746
Rhabdoviridae	GSM4260995	2.035709802513299
Rhabdoviridae	GSM4260996	1.023877099877746
Rhabdoviridae	GSM4260997	1.025645205360528
Rhabdoviridae	GSM4260998	1.0148570979170202
Rhabdoviridae	GSM4260999	1.0208615598576567
Rhabdoviridae	GSM4261000	1.026605925753462
Rhabdoviridae	GSM4261001	2.047754199755492
Rhabdoviridae	GSM4261002	1.037817689589653
Rhabdoviridae	GSM4261003	3.0588378215058665
Rhabdoviridae	GSM4261004	2.04901968453737
Rhabdoviridae	GSM4261005	3.035604371274313
Rhabdoviridae	GSM4261006	1.0196126071686222
Rhabdoviridae	GSM4261007	1.0304512665024996
Rhabdoviridae	GSM4261008	2.035709802513299
Rhabdoviridae	GSM4261009	1.032230724734606
Rhabdoviridae	GSM4261010	1.025645205360528
Rhabdoviridae	GSM4261011	1.0196126071686222
Rhabdoviridae	GSM4261012	1.032230724734606
Rhabdoviridae	GSM4261013	1.0308442816972514
Rhabdoviridae	GSM4261014	1.0226244578864936
Rhabdoviridae	GSM4261015	1.0178549012566496
Rhabdoviridae	GSM4261016	2.0297141958340403
Rhabdoviridae	GSM4261017	1.032230724734606
Rhabdoviridae	GSM4261018	2.0297141958340403
Rhabdoviridae	GSM4261019	1.023877099877746
Rhabdoviridae	GSM4261020	2.047754199755492
Rhabdoviridae	GSM4261021	1.02647147481385
Rhabdoviridae	GSM4261022	1.0118681237581042
Rhabdoviridae	GSM4261023	2.047754199755492
Rhabdoviridae	GSM4261024	1.0178549012566496
Rhabdoviridae	GSM4261025	1.024509842268685
Rhabdoviridae	GSM4261026	1.0308442816972514
Rhabdoviridae	GSM4261027	1.0208615598576567
Rhabdoviridae	GSM4818000	1.032230724734606
Rhabdoviridae	GSM4818001	1.037817689589653
Rhabdoviridae	GSM4818002	1.0359152226763677
Rhabdoviridae	GSM4818003	1.032230724734606
Rhabdoviridae	GSM4818004	1.0349021522205155
Rhabdoviridae	GSM4818005	1.0349021522205155
Rhabdoviridae	GSM4818006	1.032230724734606
Rhabdoviridae	GSM4818007	1.037817689589653
Rhabdoviridae	GSM4818008	1.026605925753462
Rhabdoviridae	GSM4818009	1.0396098686971948
Rhabdoviridae	GSM4818010	1.0304512665024996
Rhabdoviridae	GSM4818011	1.0308442816972514
Rhabdoviridae	GSM4818012	1.0304512665024996
Rhabdoviridae	GSM4818013	1.0349021522205155
Rhabdoviridae	GSM4818014	1.0439579992265964
Rhabdoviridae	GSM4818015	1.032230724734606
Rhabdoviridae	GSM4818016	1.0308442816972514
Rhabdoviridae	GSM4818017	1.024509842268685
Rhabdoviridae	GSM4818018	1.0349021522205155
Rhabdoviridae	GSM4818019	4.09803936907474
Rhabdoviridae	GSM4818020	1.02647147481385
Rhabdoviridae	GSM4818021	1.0349021522205155
Rhabdoviridae	GSM4818022	1.0304512665024996
Rhabdoviridae	GSM4818023	1.025645205360528
