Feature	sample	counts
Tombusviridae	GSM1022678	1.025395955675943
Tombusviridae	GSM1022679	1.0282780122610842
Tombusviridae	GSM1022680	1.025395955675943
Tombusviridae	GSM1022681	1.026929187262956
Tombusviridae	GSM1022682	1.025395955675943
Tombusviridae	GSM1022683	1.025395955675943
Tombusviridae	GSM1022684	1.025395955675943
Tombusviridae	GSM1022685	1.025395955675943
Tombusviridae	GSM1022686	1.0266539272171018
Tombusviridae	GSM1022687	1.0276829103464449
Tombusviridae	GSM1022688	1.025395955675943
Tombusviridae	GSM1022689	1.025395955675943
Tombusviridae	GSM1022690	1.0276829103464449
Tombusviridae	GSM1022691	1.026929187262956
Tombusviridae	GSM1022692	1.025395955675943
Tombusviridae	GSM1022693	1.0182739558582312
Tombusviridae	GSM1022694	1.0266539272171018
Tombusviridae	GSM1022695	1.025395955675943
Tombusviridae	GSM1385778	1.025395955675943
Tombusviridae	GSM1385779	1.026929187262956
Tombusviridae	GSM1385780	1.0266539272171018
Tombusviridae	GSM1385781	1.025395955675943
Tombusviridae	GSM1385782	1.0182739558582312
Tombusviridae	GSM1385783	1.0266539272171018
Tombusviridae	GSM1415906	1.0182739558582312
Tombusviridae	GSM1415907	1.0176151833453022
Tombusviridae	GSM1415908	1.0266539272171018
Tombusviridae	GSM1415909	1.025395955675943
Tombusviridae	GSM1415910	1.026929187262956
Tombusviridae	GSM1415911	1.0266539272171018
Tombusviridae	GSM1415912	1.0282780122610842
Tombusviridae	GSM1415913	1.0276829103464449
Tombusviridae	GSM1415914	1.026929187262956
Tombusviridae	GSM1415915	1.0282780122610842
Tombusviridae	GSM1415916	1.026929187262956
Tombusviridae	GSM1415917	1.029308623160084
Tombusviridae	GSM1415918	1.0282780122610842
Tombusviridae	GSM1415919	1.029308623160084
Tombusviridae	GSM1415920	1.0266539272171018
Tombusviridae	GSM1415921	1.026929187262956
Tombusviridae	GSM4735785	1.0276829103464449
Tombusviridae	GSM4735786	1.026929187262956
Tombusviridae	GSM4735787	1.0276829103464449
Tombusviridae	GSM4735788	1.0282780122610842
Tombusviridae	GSM4735789	1.0276829103464449
Tombusviridae	GSM4735790	1.026929187262956
Tombusviridae	GSM4735791	1.0276829103464449
Tombusviridae	GSM4735792	1.0276829103464449
Tombusviridae	GSM4735793	1.0276829103464449
Tombusviridae	GSM4735794	1.0282780122610842
Tombusviridae	GSM4735795	1.0276829103464449
Tombusviridae	GSM4735796	1.0276829103464449
Tombusviridae	GSM4735797	1.0276829103464449
Tombusviridae	GSM4735798	1.0276829103464449
Tombusviridae	GSM4735799	1.0282780122610842
Tombusviridae	GSM4735800	1.0276829103464449
Tombusviridae	GSM4735801	1.0282780122610842
Tombusviridae	GSM4735802	1.0282780122610842
Tombusviridae	GSM4735803	1.0276829103464449
Tombusviridae	GSM4735804	1.0282780122610842
Tombusviridae	GSM5282507	1.006054586617254
Tombusviridae	GSM5282508	1.006054586617254
Tombusviridae	GSM5282509	1.0076460851390432
Tombusviridae	GSM5282510	1.0176151833453022
Tombusviridae	GSM5282511	1.0176151833453022
Tombusviridae	GSM5282512	1.011491023331964
Tombusviridae	GSM5282513	1.011491023331964
Tombusviridae	GSM5282514	1.006054586617254
Tombusviridae	GSM5282515	1.0137469656410545
Tombusviridae	GSM5282516	1.0153506328960396
Tombusviridae	GSM5282517	1.0176151833453022
Tombusviridae	GSM5282518	1.0076460851390432
Tombusviridae	GSM5282519	1.0153506328960396
Tombusviridae	GSM5282520	1.0182739558582312
Tombusviridae	GSM5282521	1.0137469656410545
Tombusviridae	GSM5282522	1.0153506328960396
Tombusviridae	GSM5282523	1.006054586617254
Tombusviridae	GSM5282524	1.0076460851390432
Tombusviridae	GSM5282525	1.0076460851390432
Tombusviridae	GSM5282526	1.0076460851390432
Tombusviridae	GSM5282527	1.006054586617254
Tombusviridae	GSM5282528	1.0076460851390432
Tombusviridae	GSM5282529	1.0076460851390432
Tombusviridae	GSM5282530	1.011491023331964
Tombusviridae	GSM5282531	1.0153506328960396
Tombusviridae	GSM5282532	1.0076460851390432
Tombusviridae	GSM5282533	1.0076460851390432
Tombusviridae	GSM5282534	1.0076460851390432
Tombusviridae	GSM5282535	1.0076460851390432
Tombusviridae	GSM5282536	1.011491023331964
Tombusviridae	GSM4818000	1.0176151833453022
Tombusviridae	GSM4818001	1.025395955675943
Tombusviridae	GSM4818002	1.019224969813738
Tombusviridae	GSM4818003	1.0176151833453022
Tombusviridae	GSM4818004	1.025395955675943
Tombusviridae	GSM4818005	1.0182739558582312
Tombusviridae	GSM4818006	1.0182739558582312
Tombusviridae	GSM4818007	1.025395955675943
Tombusviridae	GSM4818008	1.0176151833453022
Tombusviridae	GSM4818009	1.025395955675943
Tombusviridae	GSM4818010	1.0176151833453022
Tombusviridae	GSM4818011	1.0176151833453022
Tombusviridae	GSM4818012	1.0176151833453022
Tombusviridae	GSM4818013	1.0182739558582312
Tombusviridae	GSM4818014	1.0276829103464449
Tombusviridae	GSM4818015	1.0176151833453022
Tombusviridae	GSM4818016	1.0176151833453022
Tombusviridae	GSM4818017	1.0153506328960396
Tombusviridae	GSM4818018	1.019224969813738
Tombusviridae	GSM4818019	1.0153506328960396
Tombusviridae	GSM4818020	1.0153506328960396
Tombusviridae	GSM4818021	1.0176151833453022
Tombusviridae	GSM4818022	1.0176151833453022
Tombusviridae	GSM4818023	1.0153506328960396
Tombusviridae	GSM1701327	1.0176151833453022
Tombusviridae	GSM1701328	1.0176151833453022
Tombusviridae	GSM1701329	1.0182739558582312
Tombusviridae	GSM1701330	1.0182739558582312
Tombusviridae	GSM1701331	1.0176151833453022
Tombusviridae	GSM1701332	1.0182739558582312
Tombusviridae	GSM1701333	1.0182739558582312
Tombusviridae	GSM1701334	1.0176151833453022
Tombusviridae	GSM1701335	1.0176151833453022
Tombusviridae	GSM1701336	1.0176151833453022
Tombusviridae	GSM1701337	1.0176151833453022
Tombusviridae	GSM1701338	1.0176151833453022
Tombusviridae	GSM1701339	1.0182739558582312
Tombusviridae	GSM1701340	1.0182739558582312
Tombusviridae	GSM1701341	1.026929187262956
Tombusviridae	GSM1701342	1.0276829103464449
Tombusviridae	GSM1701343	1.0276829103464449
Tombusviridae	GSM1701344	1.0276829103464449
Tombusviridae	GSM1701345	1.0276829103464449
Tombusviridae	GSM1701346	1.026929187262956
Tombusviridae	GSM1701347	1.0276829103464449
Tombusviridae	GSM1701348	1.026929187262956
Tombusviridae	GSM1701349	1.0276829103464449
Tombusviridae	GSM1701350	1.026929187262956
Tombusviridae	GSM1701351	1.026929187262956
Tombusviridae	GSM1701352	1.0276829103464449
