Feature	sample	counts
Alphaflexiviridae	GSM1022678	1.037817689589653
Alphaflexiviridae	GSM1022679	1.0452367732837295
Alphaflexiviridae	GSM1022680	1.0396098686971948
Alphaflexiviridae	GSM1022681	1.0452367732837295
Alphaflexiviridae	GSM1022682	1.0359152226763677
Alphaflexiviridae	GSM1022683	1.037817689589653
Alphaflexiviridae	GSM1022684	1.037817689589653
Alphaflexiviridae	GSM1022685	1.0359152226763677
Alphaflexiviridae	GSM1022686	1.0452367732837295
Alphaflexiviridae	GSM1022687	1.0458977261262905
Alphaflexiviridae	GSM1022688	1.0396098686971948
Alphaflexiviridae	GSM1022689	1.0439579992265964
Alphaflexiviridae	GSM1022690	1.0452367732837295
Alphaflexiviridae	GSM1022691	1.0452367732837295
Alphaflexiviridae	GSM1022692	1.0439579992265964
Alphaflexiviridae	GSM1022693	1.032230724734606
Alphaflexiviridae	GSM1022694	1.0439579992265964
Alphaflexiviridae	GSM1022695	1.0452367732837295
Alphaflexiviridae	GSM1385778	1.037817689589653
Alphaflexiviridae	GSM1385779	1.0439579992265964
Alphaflexiviridae	GSM1385780	1.0452367732837295
Alphaflexiviridae	GSM1385781	1.0396098686971948
Alphaflexiviridae	GSM1385782	1.0349021522205155
Alphaflexiviridae	GSM1385783	1.0439579992265964
Alphaflexiviridae	GSM1415906	1.0349021522205155
Alphaflexiviridae	GSM1415907	1.0308442816972514
Alphaflexiviridae	GSM1415908	1.0439579992265964
Alphaflexiviridae	GSM1415909	1.0396098686971948
Alphaflexiviridae	GSM1415910	1.0439579992265964
Alphaflexiviridae	GSM1415911	1.037817689589653
Alphaflexiviridae	GSM1415912	1.0452367732837295
Alphaflexiviridae	GSM1415913	1.0439579992265964
Alphaflexiviridae	GSM1415914	1.0452367732837295
Alphaflexiviridae	GSM1415915	1.0452367732837295
Alphaflexiviridae	GSM1415916	1.0439579992265964
Alphaflexiviridae	GSM1415917	1.0458977261262905
Alphaflexiviridae	GSM1415918	1.0452367732837295
Alphaflexiviridae	GSM1415919	1.0458977261262905
Alphaflexiviridae	GSM1415920	1.0396098686971948
Alphaflexiviridae	GSM1415921	1.0415436709832413
Alphaflexiviridae	GSM3103946	1.004685890517357
Alphaflexiviridae	GSM3103947	1.0106301739088686
Alphaflexiviridae	GSM3103948	1.0029539167098327
Alphaflexiviridae	GSM3103949	1.0106301739088686
Alphaflexiviridae	GSM3103950	2.0059078334196654
Alphaflexiviridae	GSM3103951	1.005916559043594
Alphaflexiviridae	GSM3103952	1.0029539167098327
Alphaflexiviridae	GSM3103953	1.0029539167098327
Alphaflexiviridae	GSM3103954	1.0029539167098327
Alphaflexiviridae	GSM3103955	1.0029539167098327
Alphaflexiviridae	GSM3103956	1.00888795277605
Alphaflexiviridae	GSM3103957	1.005916559043594
Alphaflexiviridae	GSM3103958	1.005916559043594
Alphaflexiviridae	GSM3103959	1.0029539167098327
Alphaflexiviridae	GSM3103960	1.004685890517357
Alphaflexiviridae	GSM3103961	1.0029539167098327
Alphaflexiviridae	GSM3103962	1.004685890517357
Alphaflexiviridae	GSM3103963	2.0177759055521003
Alphaflexiviridae	GSM3103964	1.005916559043594
Alphaflexiviridae	GSM3103965	1.0118681237581042
Alphaflexiviridae	GSM4735785	1.0439579992265964
Alphaflexiviridae	GSM4735786	1.0396098686971948
Alphaflexiviridae	GSM4735787	1.0439579992265964
Alphaflexiviridae	GSM4735788	1.0452367732837295
Alphaflexiviridae	GSM4735789	1.0439579992265964
Alphaflexiviridae	GSM4735790	1.0396098686971948
Alphaflexiviridae	GSM4735791	1.0439579992265964
Alphaflexiviridae	GSM4735792	1.0439579992265964
Alphaflexiviridae	GSM4735793	1.0439579992265964
Alphaflexiviridae	GSM4735794	1.0452367732837295
Alphaflexiviridae	GSM4735795	1.0439579992265964
Alphaflexiviridae	GSM4735796	1.0439579992265964
Alphaflexiviridae	GSM4735797	1.0439579992265964
Alphaflexiviridae	GSM4735798	1.0439579992265964
Alphaflexiviridae	GSM4735799	1.0452367732837295
Alphaflexiviridae	GSM4735800	1.0439579992265964
Alphaflexiviridae	GSM4735801	1.0452367732837295
Alphaflexiviridae	GSM4735802	1.0452367732837295
Alphaflexiviridae	GSM4735803	1.0439579992265964
Alphaflexiviridae	GSM4735804	1.0452367732837295
Alphaflexiviridae	GSM5282507	1.0106301739088686
Alphaflexiviridae	GSM5282508	2.0237362475162084
Alphaflexiviridae	GSM5282509	1.0148570979170202
Alphaflexiviridae	GSM5282510	1.024509842268685
Alphaflexiviridae	GSM5282511	1.0304512665024996
Alphaflexiviridae	GSM5282512	1.0178549012566496
Alphaflexiviridae	GSM5282513	1.0178549012566496
Alphaflexiviridae	GSM5282514	1.00888795277605
Alphaflexiviridae	GSM5282515	1.0226244578864936
Alphaflexiviridae	GSM5282516	1.024509842268685
Alphaflexiviridae	GSM5282517	1.0304512665024996
Alphaflexiviridae	GSM5282518	1.0148570979170202
Alphaflexiviridae	GSM5282519	2.04901968453737
Alphaflexiviridae	GSM5282520	1.032230724734606
Alphaflexiviridae	GSM5282521	1.0226244578864936
Alphaflexiviridae	GSM5282522	1.023877099877746
Alphaflexiviridae	GSM5282523	2.021260347817737
Alphaflexiviridae	GSM5282524	1.0178549012566496
Alphaflexiviridae	GSM5282525	1.0106301739088686
Alphaflexiviridae	GSM5282526	1.0148570979170202
Alphaflexiviridae	GSM5282527	1.0106301739088686
Alphaflexiviridae	GSM5282528	1.0148570979170202
Alphaflexiviridae	GSM5282529	1.0148570979170202
Alphaflexiviridae	GSM5282530	1.0178549012566496
Alphaflexiviridae	GSM5282531	1.023877099877746
Alphaflexiviridae	GSM5282532	1.0148570979170202
Alphaflexiviridae	GSM5282533	1.0118681237581042
Alphaflexiviridae	GSM5282534	1.0148570979170202
Alphaflexiviridae	GSM5282535	1.0196126071686222
Alphaflexiviridae	GSM5282536	1.0178549012566496
Alphaflexiviridae	GSM4260927	1.0208615598576567
Alphaflexiviridae	GSM4260928	1.0178549012566496
Alphaflexiviridae	GSM4260929	1.0178549012566496
Alphaflexiviridae	GSM4260930	1.0178549012566496
Alphaflexiviridae	GSM4260931	1.0178549012566496
Alphaflexiviridae	GSM4260932	1.0196126071686222
Alphaflexiviridae	GSM4260933	1.023877099877746
Alphaflexiviridae	GSM4260934	1.0178549012566496
Alphaflexiviridae	GSM4260935	1.0106301739088686
Alphaflexiviridae	GSM4260936	1.0226244578864936
Alphaflexiviridae	GSM4260937	1.0148570979170202
Alphaflexiviridae	GSM4260938	1.02647147481385
Alphaflexiviridae	GSM4260939	1.0178549012566496
Alphaflexiviridae	GSM4260940	1.023877099877746
Alphaflexiviridae	GSM4260941	1.0226244578864936
Alphaflexiviridae	GSM4260942	1.0178549012566496
Alphaflexiviridae	GSM4260943	1.0178549012566496
Alphaflexiviridae	GSM4260944	1.023877099877746
Alphaflexiviridae	GSM4260945	1.0226244578864936
Alphaflexiviridae	GSM4260946	1.024509842268685
