Feature	sample	counts
Nimaviridae	GSM1022678	1.025395955675943
Nimaviridae	GSM1022679	1.0282780122610842
Nimaviridae	GSM1022680	1.025395955675943
Nimaviridae	GSM1022681	1.026929187262956
Nimaviridae	GSM1022682	1.025395955675943
Nimaviridae	GSM1022683	1.025395955675943
Nimaviridae	GSM1022684	1.025395955675943
Nimaviridae	GSM1022685	1.025395955675943
Nimaviridae	GSM1022686	1.0266539272171018
Nimaviridae	GSM1022687	1.0276829103464449
Nimaviridae	GSM1022688	1.025395955675943
Nimaviridae	GSM1022689	1.025395955675943
Nimaviridae	GSM1022690	1.0276829103464449
Nimaviridae	GSM1022691	1.026929187262956
Nimaviridae	GSM1022692	1.025395955675943
Nimaviridae	GSM1022693	1.0182739558582312
Nimaviridae	GSM1022694	1.0266539272171018
Nimaviridae	GSM1022695	1.025395955675943
Nimaviridae	GSM1385778	1.025395955675943
Nimaviridae	GSM1385779	1.026929187262956
Nimaviridae	GSM1385780	1.0266539272171018
Nimaviridae	GSM1385781	1.025395955675943
Nimaviridae	GSM1385782	1.0182739558582312
Nimaviridae	GSM1385783	1.0266539272171018
Nimaviridae	GSM1415906	1.0182739558582312
Nimaviridae	GSM1415907	1.0176151833453022
Nimaviridae	GSM1415908	1.0266539272171018
Nimaviridae	GSM1415909	1.025395955675943
Nimaviridae	GSM1415910	1.026929187262956
Nimaviridae	GSM1415911	1.0266539272171018
Nimaviridae	GSM1415912	1.0282780122610842
Nimaviridae	GSM1415913	1.0276829103464449
Nimaviridae	GSM1415914	1.026929187262956
Nimaviridae	GSM1415915	1.0282780122610842
Nimaviridae	GSM1415916	1.026929187262956
Nimaviridae	GSM1415917	1.029308623160084
Nimaviridae	GSM1415918	1.0282780122610842
Nimaviridae	GSM1415919	1.029308623160084
Nimaviridae	GSM1415920	1.0266539272171018
Nimaviridae	GSM1415921	1.026929187262956
Nimaviridae	GSM4735785	1.0276829103464449
Nimaviridae	GSM4735786	1.026929187262956
Nimaviridae	GSM4735787	1.0276829103464449
Nimaviridae	GSM4735788	1.0282780122610842
Nimaviridae	GSM4735789	1.0276829103464449
Nimaviridae	GSM4735790	1.026929187262956
Nimaviridae	GSM4735791	1.0276829103464449
Nimaviridae	GSM4735792	1.0276829103464449
Nimaviridae	GSM4735793	1.0276829103464449
Nimaviridae	GSM4735794	1.0282780122610842
Nimaviridae	GSM4735795	1.0276829103464449
Nimaviridae	GSM4735796	1.0276829103464449
Nimaviridae	GSM4735797	1.0276829103464449
Nimaviridae	GSM4735798	1.0276829103464449
Nimaviridae	GSM4735799	1.0282780122610842
Nimaviridae	GSM4735800	1.0276829103464449
Nimaviridae	GSM4735801	1.0282780122610842
Nimaviridae	GSM4735802	1.0282780122610842
Nimaviridae	GSM4735803	1.0276829103464449
Nimaviridae	GSM4735804	1.0282780122610842
Nimaviridae	GSM5282507	1.006054586617254
Nimaviridae	GSM5282508	1.006054586617254
Nimaviridae	GSM5282509	1.0076460851390432
Nimaviridae	GSM5282510	1.0176151833453022
Nimaviridae	GSM5282511	1.0176151833453022
Nimaviridae	GSM5282512	1.011491023331964
Nimaviridae	GSM5282513	1.011491023331964
Nimaviridae	GSM5282514	3.018163759851762
Nimaviridae	GSM5282515	1.0137469656410545
Nimaviridae	GSM5282516	1.0153506328960396
Nimaviridae	GSM5282517	1.0176151833453022
Nimaviridae	GSM5282518	1.0076460851390432
Nimaviridae	GSM5282519	1.0153506328960396
Nimaviridae	GSM5282520	1.0182739558582312
Nimaviridae	GSM5282521	1.0137469656410545
Nimaviridae	GSM5282522	1.0153506328960396
Nimaviridae	GSM5282523	1.006054586617254
Nimaviridae	GSM5282524	1.0076460851390432
Nimaviridae	GSM5282525	1.0076460851390432
Nimaviridae	GSM5282526	1.0076460851390432
Nimaviridae	GSM5282527	1.006054586617254
Nimaviridae	GSM5282528	1.0076460851390432
Nimaviridae	GSM5282529	1.0076460851390432
Nimaviridae	GSM5282530	2.022982046663928
Nimaviridae	GSM5282531	1.0153506328960396
Nimaviridae	GSM5282532	1.0076460851390432
Nimaviridae	GSM5282533	1.0076460851390432
Nimaviridae	GSM5282534	1.0076460851390432
Nimaviridae	GSM5282535	1.0076460851390432
Nimaviridae	GSM5282536	1.011491023331964
Nimaviridae	GSM4818000	1.0176151833453022
Nimaviridae	GSM4818001	1.025395955675943
Nimaviridae	GSM4818002	1.019224969813738
Nimaviridae	GSM4818003	1.0176151833453022
Nimaviridae	GSM4818004	1.025395955675943
Nimaviridae	GSM4818005	1.0182739558582312
Nimaviridae	GSM4818006	1.0182739558582312
Nimaviridae	GSM4818007	1.025395955675943
Nimaviridae	GSM4818008	1.0176151833453022
Nimaviridae	GSM4818009	1.025395955675943
Nimaviridae	GSM4818010	1.0176151833453022
Nimaviridae	GSM4818011	1.0176151833453022
Nimaviridae	GSM4818012	1.0176151833453022
Nimaviridae	GSM4818013	1.0182739558582312
Nimaviridae	GSM4818014	1.0276829103464449
Nimaviridae	GSM4818015	1.0176151833453022
Nimaviridae	GSM4818016	1.0176151833453022
Nimaviridae	GSM4818017	1.0153506328960396
Nimaviridae	GSM4818018	1.019224969813738
Nimaviridae	GSM4818019	1.0153506328960396
Nimaviridae	GSM4818020	1.0153506328960396
Nimaviridae	GSM4818021	1.0176151833453022
Nimaviridae	GSM4818022	1.0176151833453022
Nimaviridae	GSM4818023	1.0153506328960396
Nimaviridae	GSM1701327	1.0176151833453022
Nimaviridae	GSM1701328	1.0176151833453022
Nimaviridae	GSM1701329	1.0182739558582312
Nimaviridae	GSM1701330	1.0182739558582312
Nimaviridae	GSM1701331	1.0176151833453022
Nimaviridae	GSM1701332	1.0182739558582312
Nimaviridae	GSM1701333	1.0182739558582312
Nimaviridae	GSM1701334	1.0176151833453022
Nimaviridae	GSM1701335	1.0176151833453022
Nimaviridae	GSM1701336	1.0176151833453022
Nimaviridae	GSM1701337	1.0176151833453022
Nimaviridae	GSM1701338	1.0176151833453022
Nimaviridae	GSM1701339	1.0182739558582312
Nimaviridae	GSM1701340	1.0182739558582312
Nimaviridae	GSM1701341	1.026929187262956
Nimaviridae	GSM1701342	1.0276829103464449
Nimaviridae	GSM1701343	1.0276829103464449
Nimaviridae	GSM1701344	1.0276829103464449
Nimaviridae	GSM1701345	1.0276829103464449
Nimaviridae	GSM1701346	1.026929187262956
Nimaviridae	GSM1701347	1.0276829103464449
Nimaviridae	GSM1701348	1.026929187262956
Nimaviridae	GSM1701349	1.0276829103464449
Nimaviridae	GSM1701350	1.026929187262956
Nimaviridae	GSM1701351	1.026929187262956
Nimaviridae	GSM1701352	1.0276829103464449
Nimaviridae	GSM1701353	1.026929187262956
Nimaviridae	GSM1701354	1.0276829103464449
Nimaviridae	GSM3496511	1.0182739558582312
Nimaviridae	GSM3496512	1.025395955675943
Nimaviridae	GSM3496513	1.025395955675943
Nimaviridae	GSM3496514	1.025395955675943
Nimaviridae	GSM3496515	1.0176151833453022
