Feature	sample	counts
Phycodnaviridae	GSM1022678	1.025395955675943
Phycodnaviridae	GSM1022679	1.0282780122610842
Phycodnaviridae	GSM1022680	1.025395955675943
Phycodnaviridae	GSM1022681	1.026929187262956
Phycodnaviridae	GSM1022682	1.025395955675943
Phycodnaviridae	GSM1022683	1.025395955675943
Phycodnaviridae	GSM1022684	1.025395955675943
Phycodnaviridae	GSM1022685	1.025395955675943
Phycodnaviridae	GSM1022686	1.0266539272171018
Phycodnaviridae	GSM1022687	1.0276829103464449
Phycodnaviridae	GSM1022688	1.025395955675943
Phycodnaviridae	GSM1022689	1.025395955675943
Phycodnaviridae	GSM1022690	1.0276829103464449
Phycodnaviridae	GSM1022691	1.026929187262956
Phycodnaviridae	GSM1022692	1.025395955675943
Phycodnaviridae	GSM1022693	1.0182739558582312
Phycodnaviridae	GSM1022694	1.0266539272171018
Phycodnaviridae	GSM1022695	1.025395955675943
Phycodnaviridae	GSM1385778	1.025395955675943
Phycodnaviridae	GSM1385779	1.026929187262956
Phycodnaviridae	GSM1385780	1.0266539272171018
Phycodnaviridae	GSM1385781	1.025395955675943
Phycodnaviridae	GSM1385782	1.0182739558582312
Phycodnaviridae	GSM1385783	1.0266539272171018
Phycodnaviridae	GSM1415906	1.0182739558582312
Phycodnaviridae	GSM1415907	1.0176151833453022
Phycodnaviridae	GSM1415908	1.0266539272171018
Phycodnaviridae	GSM1415909	1.025395955675943
Phycodnaviridae	GSM1415910	1.026929187262956
Phycodnaviridae	GSM1415911	1.0266539272171018
Phycodnaviridae	GSM1415912	1.0282780122610842
Phycodnaviridae	GSM1415913	1.0276829103464449
Phycodnaviridae	GSM1415914	2.053858374525912
Phycodnaviridae	GSM1415915	1.0282780122610842
Phycodnaviridae	GSM1415916	1.026929187262956
Phycodnaviridae	GSM1415917	1.029308623160084
Phycodnaviridae	GSM1415918	1.0282780122610842
Phycodnaviridae	GSM1415919	1.029308623160084
Phycodnaviridae	GSM1415920	1.0266539272171018
Phycodnaviridae	GSM1415921	1.026929187262956
Phycodnaviridae	GSM4735785	1.0276829103464449
Phycodnaviridae	GSM4735786	1.026929187262956
Phycodnaviridae	GSM4735787	1.0276829103464449
Phycodnaviridae	GSM4735788	1.0282780122610842
Phycodnaviridae	GSM4735789	1.0276829103464449
Phycodnaviridae	GSM4735790	1.026929187262956
Phycodnaviridae	GSM4735791	1.0276829103464449
Phycodnaviridae	GSM4735792	1.0276829103464449
Phycodnaviridae	GSM4735793	1.0276829103464449
Phycodnaviridae	GSM4735794	1.0282780122610842
Phycodnaviridae	GSM4735795	1.0276829103464449
Phycodnaviridae	GSM4735796	1.0276829103464449
Phycodnaviridae	GSM4735797	1.0276829103464449
Phycodnaviridae	GSM4735798	1.0276829103464449
Phycodnaviridae	GSM4735799	1.0282780122610842
Phycodnaviridae	GSM4735800	1.0276829103464449
Phycodnaviridae	GSM4735801	1.0282780122610842
Phycodnaviridae	GSM4735802	1.0282780122610842
Phycodnaviridae	GSM4735803	1.0276829103464449
Phycodnaviridae	GSM4735804	1.0282780122610842
Phycodnaviridae	GSM5282507	8.048436692938033
Phycodnaviridae	GSM5282508	6.036327519703524
Phycodnaviridae	GSM5282509	5.0382304256952155
Phycodnaviridae	GSM5282510	5.0880759167265115
Phycodnaviridae	GSM5282511	5.0880759167265115
Phycodnaviridae	GSM5282512	7.080437163323748
Phycodnaviridae	GSM5282513	7.080437163323748
Phycodnaviridae	GSM5282514	13.078709626024304
Phycodnaviridae	GSM5282515	4.054987862564217
Phycodnaviridae	GSM5282516	8.122805063168316
Phycodnaviridae	GSM5282517	2.0352303666906044
Phycodnaviridae	GSM5282518	10.076460851390433
Phycodnaviridae	GSM5282519	4.061402531584158
Phycodnaviridae	GSM5282520	1.0182739558582312
Phycodnaviridae	GSM5282521	6.082481793846325
Phycodnaviridae	GSM5282522	5.0767531644801975
Phycodnaviridae	GSM5282523	5.03027293308627
Phycodnaviridae	GSM5282524	4.030584340556173
Phycodnaviridae	GSM5282525	10.076460851390433
Phycodnaviridae	GSM5282526	11.084106936529476
Phycodnaviridae	GSM5282527	8.048436692938033
Phycodnaviridae	GSM5282528	4.030584340556173
Phycodnaviridae	GSM5282529	13.09939910680756
Phycodnaviridae	GSM5282530	4.045964093327856
Phycodnaviridae	GSM5282531	7.107454430272277
Phycodnaviridae	GSM5282532	9.068814766251387
Phycodnaviridae	GSM5282533	4.030584340556173
Phycodnaviridae	GSM5282534	7.053522595973302
Phycodnaviridae	GSM5282535	4.030584340556173
Phycodnaviridae	GSM5282536	3.034473069995892
Phycodnaviridae	GSM4818000	1.0176151833453022
Phycodnaviridae	GSM4818001	1.025395955675943
Phycodnaviridae	GSM4818002	1.019224969813738
Phycodnaviridae	GSM4818003	1.0176151833453022
Phycodnaviridae	GSM4818004	1.025395955675943
Phycodnaviridae	GSM4818005	1.0182739558582312
Phycodnaviridae	GSM4818006	1.0182739558582312
Phycodnaviridae	GSM4818007	1.025395955675943
Phycodnaviridae	GSM4818008	1.0176151833453022
Phycodnaviridae	GSM4818009	1.025395955675943
Phycodnaviridae	GSM4818010	1.0176151833453022
Phycodnaviridae	GSM4818011	1.0176151833453022
Phycodnaviridae	GSM4818012	1.0176151833453022
Phycodnaviridae	GSM4818013	1.0182739558582312
Phycodnaviridae	GSM4818014	1.0276829103464449
Phycodnaviridae	GSM4818015	1.0176151833453022
Phycodnaviridae	GSM4818016	1.0176151833453022
Phycodnaviridae	GSM4818017	1.0153506328960396
Phycodnaviridae	GSM4818018	1.019224969813738
Phycodnaviridae	GSM4818019	1.0153506328960396
Phycodnaviridae	GSM4818020	1.0153506328960396
Phycodnaviridae	GSM4818021	1.0176151833453022
Phycodnaviridae	GSM4818022	1.0176151833453022
Phycodnaviridae	GSM4818023	1.0153506328960396
Phycodnaviridae	GSM1701327	1.0176151833453022
Phycodnaviridae	GSM1701328	1.0176151833453022
Phycodnaviridae	GSM1701329	1.0182739558582312
Phycodnaviridae	GSM1701330	1.0182739558582312
Phycodnaviridae	GSM1701331	1.0176151833453022
Phycodnaviridae	GSM1701332	1.0182739558582312
Phycodnaviridae	GSM1701333	1.0182739558582312
Phycodnaviridae	GSM1701334	1.0176151833453022
Phycodnaviridae	GSM1701335	1.0176151833453022
Phycodnaviridae	GSM1701336	1.0176151833453022
Phycodnaviridae	GSM1701337	1.0176151833453022
Phycodnaviridae	GSM1701338	1.0176151833453022
Phycodnaviridae	GSM1701339	1.0182739558582312
Phycodnaviridae	GSM1701340	1.0182739558582312
Phycodnaviridae	GSM1701341	1.026929187262956
Phycodnaviridae	GSM1701342	1.0276829103464449
Phycodnaviridae	GSM1701343	1.0276829103464449
Phycodnaviridae	GSM1701344	1.0276829103464449
Phycodnaviridae	GSM1701345	1.0276829103464449
Phycodnaviridae	GSM1701346	1.026929187262956
Phycodnaviridae	GSM1701347	1.0276829103464449
Phycodnaviridae	GSM1701348	1.026929187262956
Phycodnaviridae	GSM1701349	1.0276829103464449
Phycodnaviridae	GSM1701350	1.026929187262956
Phycodnaviridae	GSM1701351	1.026929187262956
Phycodnaviridae	GSM1701352	1.0276829103464449
Phycodnaviridae	GSM1701353	1.026929187262956
Phycodnaviridae	GSM1701354	1.0276829103464449
Phycodnaviridae	GSM3496511	1.0182739558582312
Phycodnaviridae	GSM3496512	1.025395955675943
Phycodnaviridae	GSM3496513	1.025395955675943
Phycodnaviridae	GSM3496514	1.025395955675943
Phycodnaviridae	GSM3496515	19.334688483560743
Phycodnaviridae	GSM3496516	1.0176151833453022
Phycodnaviridae	GSM3496517	1.019224969813738
Phycodnaviridae	GSM3496518	1.0182739558582312
Phycodnaviridae	GSM3496519	1.0182739558582312
Phycodnaviridae	GSM3496520	1.0182739558582312
Phycodnaviridae	GSM3496521	1.0176151833453022
Phycodnaviridae	GSM3496522	1.025395955675943
Phycodnaviridae	GSM3496523	1.025395955675943
Phycodnaviridae	GSM3496524	1.0266539272171018
Phycodnaviridae	GSM3496525	1.0266539272171018
Phycodnaviridae	GSM3496526	1.019224969813738
Phycodnaviridae	GSM3496527	1.025395955675943
Phycodnaviridae	GSM3496528	1.019224969813738
Phycodnaviridae	GSM3496529	2.0365479117164624
Phycodnaviridae	GSM3496530	1.0176151833453022
Phycodnaviridae	GSM3496531	1.019224969813738
Phycodnaviridae	GSM3496532	1.0176151833453022
Phycodnaviridae	GSM3496533	2.0507919113518867
Phycodnaviridae	GSM3496534	35.267612979866506
Phycodnaviridae	GSM3496535	1.025395955675943
Phycodnaviridae	GSM3496536	1.025395955675943
Phycodnaviridae	GSM3496537	1.0182739558582312
Phycodnaviridae	GSM3496538	3.052845550035907
Phycodnaviridae	GSM4559002	1.0276829103464449
Phycodnaviridae	GSM4559003	1.026929187262956
Phycodnaviridae	GSM4559004	1.0276829103464449
Phycodnaviridae	GSM4559005	1.026929187262956
Phycodnaviridae	GSM4559006	1.0276829103464449
Phycodnaviridae	GSM4559007	1.026929187262956
Phycodnaviridae	GSM4559008	1.0266539272171018
Phycodnaviridae	GSM4559009	1.025395955675943
Phycodnaviridae	GSM4559010	1.0282780122610842
Phycodnaviridae	GSM4559011	1.0266539272171018
Phycodnaviridae	GSM4559012	1.0282780122610842
Phycodnaviridae	GSM4559013	1.0276829103464449
