Feature	sample	counts
Baculoviridae	GSM1022678	1.025395955675943
Baculoviridae	GSM1022679	1.0282780122610842
Baculoviridae	GSM1022680	1.025395955675943
Baculoviridae	GSM1022681	1.026929187262956
Baculoviridae	GSM1022682	1.025395955675943
Baculoviridae	GSM1022683	1.025395955675943
Baculoviridae	GSM1022684	1.025395955675943
Baculoviridae	GSM1022685	1.025395955675943
Baculoviridae	GSM1022686	1.0266539272171018
Baculoviridae	GSM1022687	1.0276829103464449
Baculoviridae	GSM1022688	1.025395955675943
Baculoviridae	GSM1022689	1.025395955675943
Baculoviridae	GSM1022690	1.0276829103464449
Baculoviridae	GSM1022691	1.026929187262956
Baculoviridae	GSM1022692	1.025395955675943
Baculoviridae	GSM1022693	1.0182739558582312
Baculoviridae	GSM1022694	1.0266539272171018
Baculoviridae	GSM1022695	1.025395955675943
Baculoviridae	GSM1385778	1.025395955675943
Baculoviridae	GSM1385779	1.026929187262956
Baculoviridae	GSM1385780	1.0266539272171018
Baculoviridae	GSM1385781	2.0507919113518867
Baculoviridae	GSM1385782	1.0182739558582312
Baculoviridae	GSM1385783	1.0266539272171018
Baculoviridae	GSM1415906	2.0365479117164624
Baculoviridae	GSM1415907	7.123306283417116
Baculoviridae	GSM1415908	1.0266539272171018
Baculoviridae	GSM1415909	1.025395955675943
Baculoviridae	GSM1415910	1.026929187262956
Baculoviridae	GSM1415911	2.0533078544342036
Baculoviridae	GSM1415912	1.0282780122610842
Baculoviridae	GSM1415913	1.0276829103464449
Baculoviridae	GSM1415914	1.026929187262956
Baculoviridae	GSM1415915	1.0282780122610842
Baculoviridae	GSM1415916	2.053858374525912
Baculoviridae	GSM1415917	1.029308623160084
Baculoviridae	GSM1415918	1.0282780122610842
Baculoviridae	GSM1415919	1.029308623160084
Baculoviridae	GSM1415920	1.0266539272171018
Baculoviridae	GSM1415921	2.053858374525912
Baculoviridae	GSM4735785	1.0276829103464449
Baculoviridae	GSM4735786	1.026929187262956
Baculoviridae	GSM4735787	1.0276829103464449
Baculoviridae	GSM4735788	1.0282780122610842
Baculoviridae	GSM4735789	1.0276829103464449
Baculoviridae	GSM4735790	1.026929187262956
Baculoviridae	GSM4735791	1.0276829103464449
Baculoviridae	GSM4735792	1.0276829103464449
Baculoviridae	GSM4735793	1.0276829103464449
Baculoviridae	GSM4735794	1.0282780122610842
