Feature	sample	counts
Demerecviridae	GSM1022678	1.037817689589653
Demerecviridae	GSM1022679	1.0452367732837295
Demerecviridae	GSM1022680	1.0396098686971948
Demerecviridae	GSM1022681	1.0452367732837295
Demerecviridae	GSM1022682	1.0359152226763677
Demerecviridae	GSM1022683	1.037817689589653
Demerecviridae	GSM1022684	1.037817689589653
Demerecviridae	GSM1022685	1.0359152226763677
Demerecviridae	GSM1022686	1.0452367732837295
Demerecviridae	GSM1022687	1.0458977261262905
Demerecviridae	GSM1022688	1.0396098686971948
Demerecviridae	GSM1022689	1.0439579992265964
Demerecviridae	GSM1022690	1.0452367732837295
Demerecviridae	GSM1022691	1.0452367732837295
Demerecviridae	GSM1022692	1.0439579992265964
Demerecviridae	GSM1022693	1.032230724734606
Demerecviridae	GSM1022694	1.0439579992265964
Demerecviridae	GSM1022695	1.0452367732837295
Demerecviridae	GSM1385778	1.037817689589653
Demerecviridae	GSM1385779	1.0439579992265964
Demerecviridae	GSM1385780	1.0452367732837295
Demerecviridae	GSM1385781	1.0396098686971948
Demerecviridae	GSM1385782	1.0349021522205155
Demerecviridae	GSM1385783	1.0439579992265964
Demerecviridae	GSM1415906	1.0349021522205155
Demerecviridae	GSM1415907	1.0308442816972514
Demerecviridae	GSM1415908	1.0439579992265964
Demerecviridae	GSM1415909	1.0396098686971948
Demerecviridae	GSM1415910	1.0439579992265964
Demerecviridae	GSM1415911	1.037817689589653
Demerecviridae	GSM1415912	1.0452367732837295
Demerecviridae	GSM1415913	1.0439579992265964
Demerecviridae	GSM1415914	1.0452367732837295
Demerecviridae	GSM1415915	1.0452367732837295
Demerecviridae	GSM1415916	1.0439579992265964
Demerecviridae	GSM1415917	1.0458977261262905
Demerecviridae	GSM1415918	1.0452367732837295
Demerecviridae	GSM1415919	1.0458977261262905
Demerecviridae	GSM1415920	1.0396098686971948
Demerecviridae	GSM1415921	1.0415436709832413
Demerecviridae	GSM3103946	4.018743562069428
Demerecviridae	GSM3103947	2.021260347817737
Demerecviridae	GSM3103948	3.008861750129498
Demerecviridae	GSM3103949	1.0106301739088686
Demerecviridae	GSM3103950	2.0059078334196654
Demerecviridae	GSM3103951	3.017749677130782
Demerecviridae	GSM3103952	3.008861750129498
Demerecviridae	GSM3103953	4.011815666839331
Demerecviridae	GSM3103954	6.017723500258996
Demerecviridae	GSM3103955	6.017723500258996
Demerecviridae	GSM3103956	4.035551811104201
Demerecviridae	GSM3103957	2.011833118087188
Demerecviridae	GSM3103958	2.011833118087188
Demerecviridae	GSM3103959	3.008861750129498
Demerecviridae	GSM3103960	3.014057671552071
Demerecviridae	GSM3103961	5.014769583549164
Demerecviridae	GSM3103962	3.014057671552071
Demerecviridae	GSM3103963	1.00888795277605
Demerecviridae	GSM3103964	3.017749677130782
Demerecviridae	GSM3103965	4.047472495032417
Demerecviridae	GSM4735785	1.0439579992265964
Demerecviridae	GSM4735786	1.0396098686971948
Demerecviridae	GSM4735787	1.0439579992265964
Demerecviridae	GSM4735788	1.0452367732837295
Demerecviridae	GSM4735789	1.0439579992265964
Demerecviridae	GSM4735790	1.0396098686971948
Demerecviridae	GSM4735791	1.0439579992265964
Demerecviridae	GSM4735792	1.0439579992265964
Demerecviridae	GSM4735793	1.0439579992265964
Demerecviridae	GSM4735794	1.0452367732837295
Demerecviridae	GSM4735795	1.0439579992265964
Demerecviridae	GSM4735796	1.0439579992265964
Demerecviridae	GSM4735797	1.0439579992265964
Demerecviridae	GSM4735798	1.0439579992265964
Demerecviridae	GSM4735799	1.0452367732837295
Demerecviridae	GSM4735800	1.0439579992265964
Demerecviridae	GSM4735801	1.0452367732837295
Demerecviridae	GSM4735802	1.0452367732837295
Demerecviridae	GSM4735803	1.0439579992265964
Demerecviridae	GSM4735804	1.0452367732837295
Demerecviridae	GSM5282507	1.0106301739088686
Demerecviridae	GSM5282508	2.0237362475162084
