Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5875646310526255	-0.15822955780061052	0.3890266013917253	-0.40673197471471445	0.6842048535466995	0.9455854503021546
Archaeoglobales	Archaeoglobales	1.2061077416262118	-0.07473986716361179	0.47781892671743514	-0.15641880843244674	0.8757029126630181	0.9455854503021546
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.240433623914692	0.22913848813844617	0.48761011399033094	0.4699215245215153	0.6384110854556848	0.9455854503021546
Desulfurococcales	Desulfurococcales	3.1951900740882073	-0.02302782443191439	0.33739672279802735	-0.06825147630642317	0.9455854503021546	0.9455854503021546
Halobacteriales	Halobacteriales	1.6377188834970968	-0.15263376557789263	0.40179220441234964	-0.3798823468990162	0.7040327519134898	0.9455854503021546
Haloferacales	Haloferacales	1.931465106525291	-0.25445106909681664	0.39627203427001273	-0.642112102524596	0.5208003983913299	0.9455854503021546
Methanobacteriales	Methanobacteriales	2.3773480786916426	-0.6139334485846792	0.37370756305697017	-1.6428178321108466	0.1004206295826301	0.9455854503021546
Methanocellales	Methanocellales	1.2322885173658529	0.03493556965094765	0.47365110157071577	0.07375802470446022	0.9412029274384369	0.9455854503021546
Methanococcales	Methanococcales	1.689307467955802	0.11680407537301349	0.44165754226484705	0.2644675210889301	0.7914196885205688	0.9455854503021546
Methanomassiliicoccales	Methanomassiliicoccales	1.4252522920509814	0.05607091169107658	0.4244174031967329	0.1321126590680488	0.8948951831915478	0.9455854503021546
Methanomicrobiales	Methanomicrobiales	1.6193656116122408	-0.42115858952607715	0.35785155608748537	-1.176908643714588	0.2392319716940185	0.9455854503021546
Methanopyrales	Methanopyrales	2.0810599809981842	0.20191486801615066	0.3994922547259631	0.5054287426790208	0.6132577352704836	0.9455854503021546
Methanosarcinales	Methanosarcinales	6.024494857198653	-0.12977133565779364	0.3177234270191336	-0.40844119325824435	0.6829497960218053	0.9455854503021546
Natrialbales	Natrialbales	1.5022627280099023	-0.1533230589672734	0.4072298929506585	-0.37650246610420274	0.7065433824524845	0.9455854503021546
Nitrososphaerales	Nitrososphaerales	3.129532254543989	0.5836893079744342	0.4071123404409868	1.433730324514796	0.15164923497405744	0.9455854503021546
Sulfolobales	Sulfolobales	5.810173099873121	-0.04219256437879332	0.3380842638370794	-0.12479895958460119	0.9006827110845803	0.9455854503021546
Thermococcales	Thermococcales	1.9154927976757201	0.2567734894667626	0.4192832011391772	0.6124106302592576	0.5402661103627941	0.9455854503021546
Thermoplasmatales	Thermoplasmatales	1.1979558260164234	0.06968461142772833	0.4723219085030803	0.1475362674760912	0.8827087556240286	0.9455854503021546
Thermoproteales	Thermoproteales	1.8446035094084436	-0.48105881552546054	0.3594234881876307	-1.338417858975127	0.18076026039282825	0.9455854503021546
