Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5875646310526255	-0.1539848001113825	0.3195184771513654	-0.4819276853226717	0.6298573181626235	0.9667436793037202
Archaeoglobales	Archaeoglobales	1.2061077416262118	-0.06868290375316898	0.35555964712282095	-0.1931684439135576	0.8468270513807823	0.9667436793037202
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.240433623914692	0.0832480372036287	0.36365090742765616	0.22892294643920244	0.8189288054186695	0.9667436793037202
Desulfurococcales	Desulfurococcales	3.1951900740882073	-0.5754092904797437	0.28170239961143034	-2.0426140894555442	0.04109065525308574	0.4518732049330723
Halobacteriales	Halobacteriales	1.6377188834970968	-0.1373263306722084	0.3260850574135855	-0.4211365333985005	0.6736553855516971	0.9667436793037202
Haloferacales	Haloferacales	1.931465106525291	-0.12734180062778164	0.33097259914664534	-0.3847502813106284	0.700422438365568	0.9667436793037202
Methanobacteriales	Methanobacteriales	2.3773480786916426	0.16790914395539053	0.30557484654944794	0.5494861434159947	0.5826718712861756	0.9667436793037202
Methanocellales	Methanocellales	1.2322885173658529	-0.2322405345209816	0.36792166492876843	-0.6312227755490957	0.5278948720875934	0.9667436793037202
Methanococcales	Methanococcales	1.689307467955802	-0.13603356057150653	0.3113504430214061	-0.4369146202311776	0.6621732685801147	0.9667436793037202
Methanomassiliicoccales	Methanomassiliicoccales	1.4252522920509814	0.07422209075267684	0.3305929317961203	0.22451203160765182	0.8223589059877431	0.9667436793037202
Methanomicrobiales	Methanomicrobiales	1.6193656116122408	-0.05133545976158299	0.3207066292765646	-0.1600698428884466	0.8728260567165067	0.9667436793037202
Methanopyrales	Methanopyrales	2.0810599809981842	-0.013238334664116645	0.3175217002526087	-0.04169269266820097	0.9667436793037202	0.9667436793037202
Methanosarcinales	Methanosarcinales	6.024494857198653	-0.5262986295637622	0.2656425049711676	-1.981228981487303	0.04756560051927077	0.4518732049330723
Natrialbales	Natrialbales	1.5022627280099023	-0.03832468703248858	0.32170854663301435	-0.11912859460400678	0.9051734768318236	0.9667436793037202
Nitrososphaerales	Nitrososphaerales	3.129532254543989	-0.4520207282343361	0.3277318599314218	-1.3792395049078288	0.16782092155375739	0.9667436793037202
Sulfolobales	Sulfolobales	5.810173099873121	-0.06440838663805898	0.279433149968747	-0.23049658440762194	0.8177059172924541	0.9667436793037202
Thermococcales	Thermococcales	1.9154927976757201	0.021688025536787486	0.3124667477735074	0.06940906733700869	0.9446640116365181	0.9667436793037202
Thermoplasmatales	Thermoplasmatales	1.1979558260164234	-0.15819929035899233	0.3715857441328971	-0.425741010942585	0.6702965749131371	0.9667436793037202
Thermoproteales	Thermoproteales	1.8446035094084436	-0.05331961475830618	0.31492722730461636	-0.16930773250269746	0.8655545941294774	0.9667436793037202
