Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5875646310526255	-0.1596429144756328	0.3466550047579165	-0.46052389922112347	0.6451402211385617	0.9681191940560123
Archaeoglobales	Archaeoglobales	1.2061077416262118	-0.1854000324681032	0.39517825835181	-0.4691554470667504	0.638958528656761	0.9681191940560123
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.240433623914692	0.39958043550859296	0.3674302493322628	1.0875001071217114	0.27681585125430586	0.9681191940560123
Desulfurococcales	Desulfurococcales	3.1951900740882073	-0.15372654919595918	0.2855902615331008	-0.5382765797780601	0.5903861176994881	0.9681191940560123
Halobacteriales	Halobacteriales	1.6377188834970968	0.27036191911713653	0.3245225732364922	0.8331066662660576	0.4047845742730578	0.9681191940560123
Haloferacales	Haloferacales	1.931465106525291	0.06423505303304008	0.34587431256857715	0.18571790589480125	0.852665985732888	0.9681191940560123
Methanobacteriales	Methanobacteriales	2.3773480786916426	0.07222576821152818	0.33284602065645286	0.21699453720096007	0.8282126022005056	0.9681191940560123
Methanocellales	Methanocellales	1.2322885173658529	-0.04788151841473425	0.3830507915903887	-0.1250004424111355	0.9005232000937828	0.9681191940560123
Methanococcales	Methanococcales	1.689307467955802	-0.23090069385542125	0.34353483960153447	-0.6721318109197967	0.5014997866530331	0.9681191940560123
Methanomassiliicoccales	Methanomassiliicoccales	1.4252522920509814	0.056089983485484725	0.35807909473401695	0.1566413239710312	0.8755275327153372	0.9681191940560123
Methanomicrobiales	Methanomicrobiales	1.6193656116122408	-0.04705325798247724	0.34643577865166497	-0.13582101180660228	0.8919627799658562	0.9681191940560123
Methanopyrales	Methanopyrales	2.0810599809981842	0.010217405412815218	0.340897417537666	0.029972082178317733	0.9760893183584028	0.9760893183584028
Methanosarcinales	Methanosarcinales	6.024494857198653	-0.34879167251947407	0.28164233395971516	-1.2384206153090738	0.21556014053444356	0.9681191940560123
Natrialbales	Natrialbales	1.5022627280099023	-0.21490370045751986	0.3619396267864639	-0.5937556557859527	0.5526755521902142	0.9681191940560123
Nitrososphaerales	Nitrososphaerales	3.129532254543989	0.5781499804517701	0.31298139108945083	1.847234362526472	0.06471318118803086	0.9681191940560123
Sulfolobales	Sulfolobales	5.810173099873121	-0.031177953478809382	0.29977422527345604	-0.10400478376807962	0.9171655522635906	0.9681191940560123
Thermococcales	Thermococcales	1.9154927976757201	0.34779908904974893	0.3179406148933892	1.0939121104938787	0.2739935267859223	0.9681191940560123
Thermoplasmatales	Thermoplasmatales	1.1979558260164234	-0.04100107248609976	0.3923537613834111	-0.10450026614128262	0.9167723570866058	0.9681191940560123
Thermoproteales	Thermoproteales	1.8446035094084436	-0.20226250540517807	0.3502371205934486	-0.5775016225078042	0.5636006428885463	0.9681191940560123
