Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5875646310526255	-0.00565811436425029	0.37564513854285275	-0.015062392092170853	0.9879824043192655	0.9907937020487005
Archaeoglobales	Archaeoglobales	1.2061077416262118	-0.11671712871493421	0.4224638041626187	-0.2762772279302924	0.7823351449790561	0.9907937020487005
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.240433623914692	0.31633239830496424	0.3892868078888561	0.8125947036851019	0.4164504691575869	0.9907937020487005
Desulfurococcales	Desulfurococcales	3.1951900740882073	0.4216827412837845	0.3242097783568956	1.3006478195102094	0.19337903081952973	0.9907937020487005
Halobacteriales	Halobacteriales	1.6377188834970968	0.4076882497893449	0.3557583358775737	1.145969633525725	0.25180771695994647	0.9907937020487005
Haloferacales	Haloferacales	1.931465106525291	0.19157685366082175	0.37592634682200277	0.5096127347294745	0.6103228003410236	0.9907937020487005
Methanobacteriales	Methanobacteriales	2.3773480786916426	-0.09568337574386236	0.35077815607622775	-0.27277461291822674	0.7850264757186732	0.9907937020487005
Methanocellales	Methanocellales	1.2322885173658529	0.18435901610624733	0.4218590517117392	0.4370156699451878	0.6620999838701627	0.9907937020487005
Methanococcales	Methanococcales	1.689307467955802	-0.0948671332839147	0.3706722723401576	-0.25593264013245987	0.7980028505741446	0.9907937020487005
Methanomassiliicoccales	Methanomassiliicoccales	1.4252522920509814	-0.01813210726719212	0.37720641375860586	-0.04806945641914723	0.9616608883013213	0.9907937020487005
Methanomicrobiales	Methanomicrobiales	1.6193656116122408	0.004282201779105759	0.3711184331240015	0.011538639412381197	0.9907937020487005	0.9907937020487005
Methanopyrales	Methanopyrales	2.0810599809981842	0.023455740076931866	0.3650348350573105	0.06425616906739685	0.9487662533090656	0.9907937020487005
Methanosarcinales	Methanosarcinales	6.024494857198653	0.17750695704428812	0.3116224903171274	0.5696217781445924	0.5689342541944566	0.9907937020487005
Natrialbales	Natrialbales	1.5022627280099023	-0.17657901342503127	0.38506884739800457	-0.4585647855395593	0.6465467293506262	0.9907937020487005
Nitrososphaerales	Nitrososphaerales	3.129532254543989	1.0301707086861063	0.3549940581126791	2.9019378920396424	0.003708620590940771	0.07046379122787465
Sulfolobales	Sulfolobales	5.810173099873121	0.03323043315924959	0.3232127313119874	0.10281288433274388	0.9181114792389942	0.9907937020487005
Thermococcales	Thermococcales	1.9154927976757201	0.32611106351296143	0.3409238475924573	0.9565510474432894	0.33879390708836404	0.9907937020487005
Thermoplasmatales	Thermoplasmatales	1.1979558260164234	0.11719821787289258	0.4271207716848574	0.2743912861240215	0.7837839387990059	0.9907937020487005
Thermoproteales	Thermoproteales	1.8446035094084436	-0.14894289064687188	0.3743619535905002	-0.39785798000668265	0.6907348756582654	0.9907937020487005
