Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5875646310526255	-0.04027323318846104	0.3427367057442155	-0.11750487331379372	0.906459982452834	0.948686398693699
Archaeoglobales	Archaeoglobales	1.2061077416262118	0.11037841848369113	0.3986274380527123	0.2768961891406364	0.7818598188601228	0.948686398693699
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.240433623914692	0.3649977077828657	0.35438946687006423	1.0299338493508075	0.30304105957029975	0.948686398693699
Desulfurococcales	Desulfurococcales	3.1951900740882073	-0.018245141209621944	0.2835013214592992	-0.06435645913643935	0.948686398693699	0.948686398693699
Halobacteriales	Halobacteriales	1.6377188834970968	0.41006949211158533	0.3210052251883761	1.2774542591041733	0.20144191924290927	0.948686398693699
Haloferacales	Haloferacales	1.931465106525291	0.1292244171325287	0.3405880420156766	0.3794156024026843	0.7043792661687456	0.948686398693699
Methanobacteriales	Methanobacteriales	2.3773480786916426	0.2680491710333155	0.3318394790320971	0.807767574295729	0.41922439485569224	0.948686398693699
Methanocellales	Methanocellales	1.2322885173658529	0.1382870032398377	0.38139046772354973	0.3625864171835433	0.7169138582761156	0.948686398693699
Methanococcales	Methanococcales	1.689307467955802	0.14452014723379175	0.34909125599175567	0.41398959370441757	0.6788817279563667	0.948686398693699
Methanomassiliicoccales	Methanomassiliicoccales	1.4252522920509814	0.03715252573937285	0.3477766246263247	0.10682870299086979	0.914924876077111	0.948686398693699
Methanomicrobiales	Methanomicrobiales	1.6193656116122408	-0.06214821835047557	0.3373494007574835	-0.1842250740950721	0.8538368898318666	0.948686398693699
Methanopyrales	Methanopyrales	2.0810599809981842	-0.15304716371466584	0.329470818362642	-0.464524186012158	0.6422722354446713	0.948686398693699
Methanosarcinales	Methanosarcinales	6.024494857198653	-0.4191633168172025	0.2776582989565054	-1.5096372713961759	0.13113600549888363	0.948686398693699
Natrialbales	Natrialbales	1.5022627280099023	-0.050758590955591654	0.35962672576145244	-0.1411424327491746	0.8877574226723589	0.948686398693699
Nitrososphaerales	Nitrososphaerales	3.129532254543989	0.2826828271456342	0.301396859593009	0.9379089998726421	0.3482911776868961	0.948686398693699
Sulfolobales	Sulfolobales	5.810173099873121	-0.4317641238460596	0.29160476226720494	-1.4806483971287925	0.1387002915424036	0.948686398693699
Thermococcales	Thermococcales	1.9154927976757201	0.3493940349048341	0.3098574414112941	1.1275960755160968	0.2594905448600081	0.948686398693699
Thermoplasmatales	Thermoplasmatales	1.1979558260164234	0.03638108485991791	0.385647968359872	0.09433755093963951	0.9248410215739165	0.948686398693699
Thermoproteales	Thermoproteales	1.8446035094084436	-0.15257290666396822	0.3444265231393047	-0.442976647888001	0.6577826256353418	0.948686398693699
