Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5875646310526255	-0.03885987651343876	0.39248304461430666	-0.09901033190268482	0.9211300667429658	0.9789047343681401
Archaeoglobales	Archaeoglobales	1.2061077416262118	0.22103858378818256	0.47494520430751186	0.4653980749431194	0.6416464125080223	0.9789047343681401
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.240433623914692	0.19455576041271902	0.4971687038285921	0.39132744863963853	0.6955552122364979	0.9789047343681401
Desulfurococcales	Desulfurococcales	3.1951900740882073	0.11245358355442285	0.3391538692443045	0.3315709881328777	0.740213229491207	0.9789047343681401
Halobacteriales	Halobacteriales	1.6377188834970968	-0.012926192583443805	0.40460786205714355	-0.031947457762494524	0.9745139521150278	0.9789047343681401
Haloferacales	Haloferacales	1.931465106525291	-0.18946170499732803	0.40082459003168225	-0.472679844772878	0.6364416082632884	0.9789047343681401
Methanobacteriales	Methanobacteriales	2.3773480786916426	-0.41811004576289185	0.37460162372373806	-1.1161458447687895	0.2643597110884517	0.9789047343681401
Methanocellales	Methanocellales	1.2322885173658529	0.22110409130551958	0.47498903836550005	0.46549303972649125	0.6415784201725512	0.9789047343681401
Methanococcales	Methanococcales	1.689307467955802	0.4922249164622265	0.4372789320671496	1.1256543143648166	0.26031186845150134	0.9789047343681401
Methanomassiliicoccales	Methanomassiliicoccales	1.4252522920509814	0.03713345394496471	0.432899748128851	0.085778414299081715	0.9316425661155608	0.9789047343681401
Methanomicrobiales	Methanomicrobiales	1.6193656116122408	-0.4362535498940755	0.36642989596584513	-1.1905511932758308	0.23382982153634277	0.9789047343681401
Methanopyrales	Methanopyrales	2.0810599809981842	0.0386502988886696	0.4089671050274477	0.09450710928468342	0.9247063353313805	0.9789047343681401
Methanosarcinales	Methanosarcinales	6.024494857198653	-0.20014297995552208	0.3212109117813886	-0.6230889817707576	0.5332260498431498	0.9789047343681401
Natrialbales	Natrialbales	1.5022627280099023	0.010822050534654779	0.4092738665682869	0.026442075633600542	0.9789047343681401	0.9789047343681401
Nitrososphaerales	Nitrososphaerales	3.129532254543989	0.28822215466829826	0.4157616427647235	0.6932389259184284	0.4881596235491865	0.9789047343681401
Sulfolobales	Sulfolobales	5.810173099873121	-0.44277873474604357	0.3451553553675443	-1.282838953127479	0.1995485039316912	0.9789047343681401
Thermococcales	Thermococcales	1.9154927976757201	0.2583684353218478	0.4252916700018986	0.6075088075924326	0.5435132993598437	0.9789047343681401
Thermoplasmatales	Thermoplasmatales	1.1979558260164234	0.147066768773746	0.47781283562990695	0.3077915824087604	0.75824092712792035	0.9789047343681401
Thermoproteales	Thermoproteales	1.8446035094084436	-0.43136921678425066	0.36499541912428235	-1.1818483032450546	0.23726589769416537	0.9789047343681401
