Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5875646310526255	-0.19284467662482124	0.41830912584295954	-0.4610099677749284	0.6447914537375505	0.9824731156765892
Archaeoglobales	Archaeoglobales	1.2061077416262118	0.15235568003501354	0.4978782645777367	0.30600990417653656	0.7595971048462483	0.9824731156765892
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.240433623914692	0.2778037976163477	0.5135328186618425	0.5409660055227734	0.5885310140745132	0.9824731156765892
Desulfurococcales	Desulfurococcales	3.1951900740882073	-0.4629557069253208	0.3722573504684127	-1.2436442325256494	0.21363052912931899	0.8117960106914122
Halobacteriales	Halobacteriales	1.6377188834970968	-0.1502525232556522	0.4300658326121004	-0.34937098430503094	0.7268108137203898	0.9824731156765892
Haloferacales	Haloferacales	1.931465106525291	-0.31680350562510967	0.4270268570976836	-0.7418819223181552	0.4581588796304377	0.9824731156765892
Methanobacteriales	Methanobacteriales	2.3773480786916426	-0.2502009018075014	0.3906215831895572	-0.640519911277115	0.5218346485557672	0.9824731156765892
Methanocellales	Methanocellales	1.2322885173658529	-0.011136443215461988	0.5068054350226951	-0.021973803842421872	0.9824688519968264	0.9824731156765892
Methanococcales	Methanococcales	1.689307467955802	0.35619135589071993	0.4589058923511441	0.7761751632035498	0.4376455687159942	0.9824731156765892
Methanomassiliicoccales	Methanomassiliicoccales	1.4252522920509814	0.11135554469764154	0.4488499047117543	0.24809082842326247	0.804064131694586	0.9824731156765892
Methanomicrobiales	Methanomicrobiales	1.6193656116122408	-0.4875890096556585	0.3898487101667363	-1.250713409945923	0.21103905617292956	0.8117960106914122
Methanopyrales	Methanopyrales	2.0810599809981842	0.02541196422455296	0.42929416439257484	0.05919475812234566	0.9527969847356003	0.9824731156765892
Methanosarcinales	Methanosarcinales	6.024494857198653	-0.7264416095192842	0.3477968168435022	-2.08869539437493	0.036735151714118036	0.6979678825682427
Natrialbales	Natrialbales	1.5022627280099023	-0.0275026364978338	0.42986373158023683	-0.063979895202441045	0.9489862353082789	0.9824731156765892
Nitrososphaerales	Nitrososphaerales	3.129532254543989	-0.16379857356603783	0.4482423231513851	-0.3654241581081536	0.714794810727696	0.9824731156765892
Sulfolobales	Sulfolobales	5.810173099873121	-0.5071871213841025	0.36569674086274806	-1.3869063207606165	0.1654703302192882	0.8117960106914122
Thermococcales	Thermococcales	1.9154927976757201	0.2800564608586353	0.4427367654216759	0.6325574985666732	0.5270226491078396	0.9824731156765892
Thermoplasmatales	Thermoplasmatales	1.1979558260164234	-0.011132521585246342	0.5067502311049581	-0.02196845882235143	0.9824731156765892	0.9824731156765892
Thermoproteales	Thermoproteales	1.8446035094084436	-0.4846888315425568	0.3882041902879571	-1.248540957744507	0.2118330189371754	0.8117960106914122
