Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5875646310526255	0.11936968128717175	0.28009146553942355	0.4261810728766035	0.6699759080700138	0.9954263536999225
Archaeoglobales	Archaeoglobales	1.2061077416262118	0.29577845095179434	0.32688044152651025	0.9048520907844114	0.3655437509655895	0.9954263536999225
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.240433623914692	-0.03458272772572716	0.32602093475088817	-0.10607517505632495	0.9155227074366598	0.9954263536999225
Desulfurococcales	Desulfurococcales	3.1951900740882073	0.13548140798633723	0.23370334940672938	0.579715302884042	0.5621066219615083	0.9954263536999225
Halobacteriales	Halobacteriales	1.6377188834970968	0.13970757299444883	0.287770429013505	0.48548272827536554	0.6273339614955197	0.9954263536999225
Haloferacales	Haloferacales	1.931465106525291	0.0649893640994886	0.290211043634893	0.22393828741145375	0.8228053231333803	0.9954263536999225
Methanobacteriales	Methanobacteriales	2.3773480786916426	0.1958234028217873	0.28363375729306545	0.6904093669621003	0.4899367878460131	0.9954263536999225
Methanocellales	Methanocellales	1.2322885173658529	0.18616852165457196	0.320717895625679	0.5804743801133433	0.5615947588942727	0.9954263536999225
Methanococcales	Methanococcales	1.689307467955802	0.375420841089213	0.28531713053101165	1.3158019653096427	0.18824051947950737	0.9954263536999225
Methanomassiliicoccales	Methanomassiliicoccales	1.4252522920509814	-0.01893745774611187	0.2965730630553969	-0.0638542743936746	0.9490862616796606	0.9954263536999225
Methanomicrobiales	Methanomicrobiales	1.6193656116122408	-0.015094960367998336	0.28094209623604305	-0.05372979190457735	0.9571504465704801	0.9954263536999225
Methanopyrales	Methanopyrales	2.0810599809981842	-0.16326456912748105	0.27589964142024787	-0.5917534661772101	0.5540156879743843	0.9954263536999225
Methanosarcinales	Methanosarcinales	6.024494857198653	-0.07037164429772844	0.2248365866972424	-0.31299018247634486	0.7542881209502764	0.9954263536999225
Natrialbales	Natrialbales	1.5022627280099023	0.16414510950192818	0.29077439185946974	0.5645101979312502	0.5724069618267481	0.9954263536999225
Nitrososphaerales	Nitrososphaerales	3.129532254543989	-0.2954671533061359	0.2687516502075757	-1.0994059127745854	0.27159105286429974	0.9954263536999225
Sulfolobales	Sulfolobales	5.810173099873121	-0.40058617036725025	0.24217710147344618	-1.654104239955044	0.09810633476870448	0.9954263536999225
Thermococcales	Thermococcales	1.9154927976757201	0.001594945855085191	0.27824095271117016	0.005732246959134139	0.9954263536999225	0.9954263536999225
Thermoplasmatales	Thermoplasmatales	1.1979558260164234	0.07738215734601767	0.3230606038653742	0.2395283003255462	0.8106959545527439	0.9954263536999225
Thermoproteales	Thermoproteales	1.8446035094084436	0.04968959874120984	0.2786788635716897	0.17830415304685376	0.8584841174183342	0.9954263536999225
