Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5875646310526255	-0.03461511882421075	0.3152630862023144	-0.10979756380991944	0.9125699231621983	0.9941102632562454
Archaeoglobales	Archaeoglobales	1.2061077416262118	0.22709554719862535	0.35938926291251744	0.6318929657447918	0.5274568201377066	0.9941102632562454
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.240433623914692	0.04866530947790153	0.35046952174478524	0.1388574653671026	0.8895627829842612	0.9941102632562454
Desulfurococcales	Desulfurococcales	3.1951900740882073	-0.4399278824934064	0.2795844120803305	-1.5735064741985896	0.11560159039867551	0.5491075543937087
Halobacteriales	Halobacteriales	1.6377188834970968	0.002381242322240422	0.32258474569716433	0.00738175736454656	0.9941102632562454	0.9941102632562454
Haloferacales	Haloferacales	1.931465106525291	-0.06235243652829306	0.3254443647634936	-0.1915916920964532	0.8480620507030572	0.9941102632562454
Methanobacteriales	Methanobacteriales	2.3773480786916426	0.36373254677717787	0.3044781651173643	1.1946096254126246	0.23223958678674925	0.8825104297896471
Methanocellales	Methanocellales	1.2322885173658529	-0.04607201286640964	0.36619275112394967	-0.12581355781893971	0.8998795094686676	0.9941102632562454
Methanococcales	Methanococcales	1.689307467955802	0.23938728051770644	0.31747065782409606	0.7540453727548767	0.45082197741653024	0.9941102632562454
Methanomassiliicoccales	Methanomassiliicoccales	1.4252522920509814	0.055284633006564964	0.31940511385979625	0.17308624880324336	0.8625836336788157	0.9941102632562454
Methanomicrobiales	Methanomicrobiales	1.6193656116122408	-0.06643042012958132	0.31086911972505477	-0.21369256678931337	0.8307868083011737	0.9941102632562454
Methanopyrales	Methanopyrales	2.0810599809981842	-0.1765029037915977	0.3052212291483172	-0.5782785957716887	0.5630760428809876	0.9941102632562454
Methanosarcinales	Methanosarcinales	6.024494857198653	-0.5966702738614906	0.2614147407410465	-2.282466062051731	0.022461838945033855	0.21338746997782163
Natrialbales	Natrialbales	1.5022627280099023	0.1258204224694396	0.3191041786526386	0.3942926194219526	0.6933650117054095	0.9941102632562454
Nitrososphaerales	Nitrososphaerales	3.129532254543989	-0.7474878815404721	0.31668736343438986	-2.360333779769946	0.018258498697123815	0.21338746997782163
Sulfolobales	Sulfolobales	5.810173099873121	-0.46499455700530923	0.2706503933431841	-1.7180634813107298	0.08578503691784492	0.5433052338130178
Thermococcales	Thermococcales	1.9154927976757201	0.023282971391872676	0.3042381742133365	0.07652876386099497	0.9389984308185152	0.9941102632562454
Thermoplasmatales	Thermoplasmatales	1.1979558260164234	-0.08081713301297468	0.36449807215141516	-0.22172170221905219	0.8245305346469409	0.9941102632562454
Thermoproteales	Thermoproteales	1.8446035094084436	-0.0036300160170963398	0.30845217842807793	-0.011768488832192683	0.9906103211982191	0.9941102632562454
