Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831825675817226	0.06685884669877035	1.133223508796648	0.05899881724988806	0.9529530501704062	0.9531441729292928
Acidianus brierleyi	Acidianus brierleyi	1.2257445756896879	-0.7092070098291156	1.075217189248902	-0.6595941888954877	0.5095142844027132	0.9531441729292928
Acidianus sulfidivorans	Acidianus sulfidivorans	2.271305516104853	-2.250715744752723	1.0372917021025418	-2.1698002019977864	0.03002198507010548	0.690505656612426
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1623723581072904	-2.163990741752125	1.0382314097704162	-2.084304829720619	0.03713244831322231	0.7320396953178112
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0810971319778397	-0.12498349971281013	1.116691552765003	-0.1119230278077618	0.9108844377693236	0.9531441729292928
Aeropyrum pernix	Aeropyrum pernix	1.0810971319778397	0.06685903227897043	1.1331700035196681	0.05900176678812869	0.9529507008719376	0.9531441729292928
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.045382846263554	0.06685864708224455	1.1332221020767088	0.058998714338276144	0.9529531321392075	0.9531441729292928
Archaeoglobus profundus	Archaeoglobus profundus	1.1891351395480494	-0.29524659596946307	1.10492164626449	-0.26721043701843505	0.7893071406576088	0.9531441729292928
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.190030289975402	-0.447574975986655	1.0915764904585146	-0.41002621428632274	0.6817867178089527	0.9531441729292928
Archaeoglobus veneficus	Archaeoglobus veneficus	1.117706568119478	-0.1261132211738833	1.1166511978264626	-0.11293877749771813	0.9100790929919463	0.9531441729292928
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4784300269717459	-1.1244507169123283	1.0724287899510239	-1.04850851399064	0.29440438171975586	0.9531441729292928
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8346777336872504	-1.1223681823184364	1.0866278594784526	-1.032891042253544	0.30165489126106104	0.9531441729292928
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.045382846263554	0.06685864708224455	1.1332221020767088	0.058998714338276144	0.9529531321392075	0.9531441729292928
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2257670119297404	-0.2941196510226461	1.1079668551299844	-0.2654588895514754	0.7906559754677935	0.9531441729292928
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1525257034064111	0.06685841379212644	1.1378438638203925	0.058758864830227686	0.9531441729292928	0.9531441729292928
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5471731471182593	-0.930038618800196	1.088919389831485	-0.854093174834662	0.3930533652894385	0.9531441729292928
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	232.53911281632878	-9.20999475418024	1.1251298439400488	-8.185717234135497	2.7068662983966455e-16	3.7354754917873706e-14
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1168114176921253	-0.29416020448548413	1.1031228239865283	-0.2666613346122521	0.7897299266861799	0.9531441729292928
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1525257034064111	-0.12497525156366929	1.1184495843867204	-0.11173972730491646	0.9110297787271777	0.9531441729292928
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2284300269717459	-0.7121883744820997	1.075416504930233	-0.6622442292982126	0.5078147127194828	0.9531441729292928
