Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831825675817226	-0.21026696285710914	1.1396650060010571	-0.18449892007732147	0.8536220742693684	0.9918621840470464
Acidianus brierleyi	Acidianus brierleyi	1.2257445756896879	0.01219005983160635	1.1592173213930175	0.010515767498157896	0.9916097861020646	0.9918621840470464
Acidianus sulfidivorans	Acidianus sulfidivorans	2.271305516104853	0.012192733151565738	1.174455042166561	0.010381609098525688	0.9917168231747026	0.9918621840470464
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1623723581072904	0.012192507814584308	1.1736746409910692	0.01038832005800923	0.9917114688924732	0.9918621840470464
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0810971319778397	0.012189509386436401	1.1611300240812654	0.010497971057187373	0.9916239848238014	0.9918621840470464
Aeropyrum pernix	Aeropyrum pernix	1.0810971319778397	0.012189708924368976	1.1611538610589576	0.0104979273920272	0.9916240196616388	0.9918621840470464
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.045382846263554	0.012189335842573496	1.161207242357488	0.01049712350900142	0.991624661032154	0.9918621840470464
Archaeoglobus profundus	Archaeoglobus profundus	1.1891351395480494	0.012190307194796024	1.1624086237314653	0.010487110079813188	0.9916326501529525	0.9918621840470464
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.190030289975402	0.012190191070620736	1.159635645370284	0.01051208723989187	0.9916127223610194	0.9918621840470464
Archaeoglobus veneficus	Archaeoglobus veneficus	1.117706568119478	0.012189882006887138	1.1611814345816809	0.010497827164519366	0.9916240996272135	0.9918621840470464
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4784300269717459	0.012191144255822541	1.1760501365492995	0.010366177322671902	0.9917291352878838	0.9918621840470464
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8346777336872504	0.01219233684137813	1.189573721191781	0.01024933270143457	0.991822358854504	0.9918621840470464
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.045382846263554	0.012189335842573496	1.161207242357488	0.01049712350900142	0.991624661032154	0.9918621840470464
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2257670119297404	-0.20987544374928854	1.1439365229031773	-0.18346773579415857	0.8544310321743203	0.9918621840470464
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1525257034064111	0.012190172269537157	1.1659431498324118	0.010455202958471282	0.9916581069568045	0.9918621840470464
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5471731471182593	0.012191571599939515	1.1835521291231497	0.010300831961640593	0.9917812705589506	0.9918621840470464
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	232.53911281632878	-5.407390875303	1.1411074685888618	-4.738721833089036	2.150704982580917e-6	2.967972875961665e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1168114176921253	0.012189669701538506	1.160534494860211	0.010503496238607522	0.9916195766098942	0.9918621840470464
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1525257034064111	0.012190147402145197	1.1629047026982153	0.010482499016352035	0.9916363290470791	0.9918621840470464
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2284300269717459	0.0121900577730374	1.1595737292434063	0.010512533585071057	0.9916123662487695	0.9918621840470464
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0819922824051924	0.012189508923331783	1.1612348341428134	0.010497023138588234	0.9916247411117449	0.9918621840470464
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2248494252623352	0.012190570682781232	1.1602057655441758	0.010507248838798385	0.9916165826333554	0.9918621840470464
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4052111546884691	0.012191315781280751	1.1600949830268612	0.010508894495407425	0.9916152696618455	0.9918621840470464
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0829098690725976	-0.20988382452602328	1.1396678602365198	-0.18416227380709435	0.8538861543767466	0.9918621840470464
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2257445756896879	0.012190507237556153	1.1654664418137282	0.010459766836859738	0.991654465707808	0.9918621840470464
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1891351395480494	0.012190411493695378	1.1607934467045766	0.010501792139077998	0.9916209362096111	0.9918621840470464
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1534208538337638	0.012190186305506556	1.1599840243767354	0.01050892602771525	0.9916152445040932	0.9918621840470464
Geoglobus ahangari	Geoglobus ahangari	1.045382846263554	0.012189335842573496	1.161207242357488	0.01049712350900142	0.991624661032154	0.9918621840470464
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0810971319778397	0.01218950938643648	1.1611300240812648	0.010497971057187446	0.9916239848238014	0.9918621840470464
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0819922824051924	0.012189709550824511	1.1612729870304808	0.010496851030690993	0.9916248784264137	0.9918621840470464
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.045382846263554	0.012189335842573496	1.161207242357488	0.01049712350900142	0.991624661032154	0.9918621840470464
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.045382846263554	0.012189335842573496	1.161207242357488	0.01049712350900142	0.991624661032154	0.9918621840470464
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	8.009668560549269	0.012194726956451874	1.3663819349458193	0.008924830345430047	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.045382846263554	0.012189335842573496	1.161207242357488	0.01049712350900142	0.991624661032154	0.9918621840470464
Halobacterium hubeiense	Halobacterium hubeiense	1.045382846263554	0.012189335842573496	1.161207242357488	0.01049712350900142	0.991624661032154	0.9918621840470464
Halobacterium salinarum	Halobacterium salinarum	1.045382846263554	0.012189335842573496	1.161207242357488	0.01049712350900142	0.991624661032154	0.9918621840470464
