Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831825675817226	-0.21026693096046536	1.3222399187142542	-0.15902328161815663	0.873650531154192	0.9929541206089906
Acidianus brierleyi	Acidianus brierleyi	1.2257445756896879	0.012189595662502913	1.3385540728532805	0.009106539593517803	0.9927341330813872	0.9929541206089906
Acidianus sulfidivorans	Acidianus sulfidivorans	2.271305516104853	0.012189385251904042	1.3561499611386576	0.008988228146737937	0.9928285280946458	0.9929541206089906
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1623723581072904	0.012189395828738457	1.3552487656417722	0.008994212824806537	0.9928237532054234	0.9929541206089906
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0810971319778397	0.012189568795383068	1.3407625715682383	0.009091519299442704	0.9927461170460279	0.9929541206089906
Aeropyrum pernix	Aeropyrum pernix	1.0810971319778397	0.012189568460980092	1.3407901442464014	0.009091332087491818	0.9927462664133802	0.9929541206089906
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.045382846263554	0.012189567713823896	1.3408516953407483	0.009090914197431941	0.9927465998276286	0.9929541206089906
Archaeoglobus profundus	Archaeoglobus profundus	1.1891351395480494	0.012189550907192606	1.342239183056917	0.009081504296001255	0.9927541075327774	0.9929541206089906
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.190030289975402	0.012189589774526968	1.3390371500857894	0.009103249879023898	0.9927367577849964	0.9929541206089906
Archaeoglobus veneficus	Archaeoglobus veneficus	1.117706568119478	0.012189568074299417	1.3408220252491578	0.009091115632616711	0.9927464391122461	0.9929541206089906
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4784300269717459	0.012189363702965066	1.3579914680129617	0.008976023774877445	0.9928382653817244	0.9929541206089906
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8346777336872504	0.012189184480629436	1.373607659581179	0.008873847197638654	0.9929197872482881	0.9929541206089906
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.045382846263554	0.012189567713823896	1.3408516953407483	0.009090914197431941	0.9927465998276286	0.9929541206089906
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2257670119297404	-0.20987640390710546	1.3271391496828422	-0.15814197324919654	0.8743449268585167	0.9929541206089906
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1525257034064111	0.012189501769288812	1.3463205282908788	0.009053937389458875	0.9927761018376523	0.9929541206089906
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5471731471182593	0.012189263529184568	1.3666542464516256	0.008919054370066688	0.9928837185707624	0.9929541206089906
