Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831825675817226	0.21375341492062713	1.1396698838384844	0.18755730756058178	0.851223695845311	0.9941907369442451
Acidianus brierleyi	Acidianus brierleyi	1.2257445756896879	-0.008703067030140059	1.1592222633455815	-0.007507677608798257	0.9940097962217027	0.9941907369442451
Acidianus sulfidivorans	Acidianus sulfidivorans	2.271305516104853	-0.008703192701912311	1.1744607668824734	-0.007410373294132547	0.9940874316723092	0.9941907369442451
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1623723581072904	-0.008703186384012917	1.1736803077923925	-0.007415295567481215	0.9940835043743045	0.9941907369442451
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0810971319778397	-0.008703083074775103	1.1611348814809124	-0.007495324801262695	0.9940196520588076	0.9941907369442451
Aeropyrum pernix	Aeropyrum pernix	1.0810971319778397	-0.00870308327468166	1.161158760147488	-0.007495170835705715	0.9940197749020977	0.9941907369442451
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.045382846263554	-0.008703083720524871	1.1612120650186377	-0.007494827157505623	0.9940200491099256	0.9941907369442451
Archaeoglobus profundus	Archaeoglobus profundus	1.1891351395480494	-0.008703093758704768	1.1624136659791684	-0.007487088300337254	0.9940262236513355	0.9941907369442451
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.190030289975402	-0.008703070546562866	1.1596406209693078	-0.007504972134632744	0.9940119548169553	0.9941907369442451
Archaeoglobus veneficus	Archaeoglobus veneficus	1.117706568119478	-0.00870308350578277	1.1611863699367966	-0.0074949928203656745	0.9940199169337997	0.9941907369442451
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4784300269717459	-0.008703205571943814	1.1760555604512246	-0.0074003353792269815	0.9940954405500314	0.9941907369442451
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8346777336872504	-0.008703312640449008	1.1895795948238073	-0.007316292813292653	0.9941624950004719	0.9941907369442451
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.045382846263554	-0.008703083720524871	1.1612120650186377	-0.007494827157505623	0.9940200491099256	0.9941907369442451
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2257670119297404	0.21336279532107694	1.143941661819573	0.18651545130518146	0.8520405630669348	0.9941907369442451
