Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831825675817226	-8.711923690987626e-4	1.254253918822632	-6.94590111320163e-4	0.9994457973186543	0.9994617030947768
Acidianus brierleyi	Acidianus brierleyi	1.2257445756896879	-8.711993271653897e-4	1.252103083783384	-6.957888199851353e-4	0.9994448408877488	0.9994617030947768
Acidianus sulfidivorans	Acidianus sulfidivorans	2.271305516104853	-8.711469711094609e-4	1.2685625461305055	-6.867197630630979e-4	0.999452076946519	0.9994617030947768
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1623723581072904	-8.711496034138357e-4	1.2677195541037831	-6.871784856467696e-4	0.9994517109389383	0.9994617030947768
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0810971319778397	-8.711926433219022e-4	1.25416894715147	-6.946373894048307e-4	0.9994457595962096	0.9994617030947768
Aeropyrum pernix	Aeropyrum pernix	1.0810971319778397	-8.711925600364623e-4	1.2541947390550532	-6.946230381199367e-4	0.9994457710468755	0.9994617030947768
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.045382846263554	-8.711923743193549e-4	1.2542523148871525	-6.945910037229932e-4	0.99944579660662	0.9994617030947768
Archaeoglobus profundus	Archaeoglobus profundus	1.1891351395480494	-8.711881925111346e-4	1.2555501920537422	-6.938696660832852e-4	0.9994463721506472	0.9994617030947768
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.190030289975402	-8.7119786230277e-4	1.2525549615909923	-6.955366343335357e-4	0.9994450421027379	0.9994617030947768
Archaeoglobus veneficus	Archaeoglobus veneficus	1.117706568119478	-8.711924637570921e-4	1.2542245610311487	-6.946064451495429e-4	0.9994457842861472	0.9994617030947768
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4784300269717459	-8.711416089225785e-4	1.2702851197790082	-6.85784313583183e-4	0.9994528233270408	0.9994617030947768
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8346777336872504	-8.710969968806771e-4	1.2848927440123448	-6.779530828079048e-4	0.9994590717437158	0.9994617030947768
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.045382846263554	-8.711923743193549e-4	1.2542523148871525	-6.945910037229932e-4	0.99944579660662	0.9994617030947768
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2257670119297404	-8.711779528272795e-4	1.2587453646009665	-6.92100227200003e-4	0.9994477839582745	0.9994617030947768
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1525257034064111	-8.711759667179517e-4	1.259367944634036	-6.917565040700712e-4	0.9994480582095874	0.9994617030947768
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5471731471182593	-8.711166752179565e-4	1.278388415073164	-6.814178421415852e-4	0.9994563072663751	0.9994617030947768
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	232.53911281632878	2.8017045722406158	1.1489517541345418	2.43848757109129	0.014748865872457143	0.9994617030947768
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1168114176921253	-8.711947208551153e-4	1.2535257280886163	-6.949954846028716e-4	0.9994454738776487	0.9994617030947768
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1525257034064111	-8.711864700328629e-4	1.2560859910403313	-6.93572316104981e-4	0.999446609401547	0.9994617030947768
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2284300269717459	-8.711980791258919e-4	1.2524880536588943	-6.955739630257234e-4	0.9994450123187579	0.9994617030947768
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0819922824051924	-8.711922779893467e-4	1.2542821565892492	-6.945744013120357e-4	0.9994458098534242	0.9994617030947768
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2248494252623352	-8.711958682369013e-4	1.253170856097908	-6.951932084900292e-4	0.99944531611685	0.9994617030947768
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4052111546884691	-8.711962547057983e-4	1.2530513622977981	-6.9525981210238e-4	0.9994452629748688	0.9994617030947768
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0829098690725976	-8.711924778587126e-4	1.2542202153264486	-6.946088631109797e-4	0.9994457823568935	0.9994617030947768
