Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0853800086526575	0.05371665319460259	1.365570650840743	0.039336414532291517	0.9686221744740157	0.9692323722527681
Acidianus brierleyi	Acidianus brierleyi	1.2276673366267559	-0.5954899842569753	1.3274186734778648	-0.4486075088101473	0.6537148161377322	0.9692323722527681
Acidianus sulfidivorans	Acidianus sulfidivorans	2.273228277041921	-1.8325764663851096	1.3566529886910195	-1.3508070830649848	0.17675723855270045	0.9692323722527681
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1642951190443585	-1.5249912402465278	1.3546671881912655	-1.125731289234721	0.260279275517739	0.9692323722527681
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0830198929149077	-0.137436366105703	1.351759635123219	-0.10167219269953645	0.9190168747514648	0.9692323722527681
Aeropyrum pernix	Aeropyrum pernix	1.0830198929149077	0.05371677000945055	1.3653149231980592	0.03934386792142177	0.9686162321300072	0.9692323722527681
Archaeoglobus profundus	Archaeoglobus profundus	1.1910579004851174	-0.3072990138891589	1.345549967140757	-0.22838171854900177	0.8193495004248146	0.9692323722527681
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.19195305091247	-0.3086590461834884	1.34105893863838	-0.23016068667114645	0.8179669092937922	0.9692323722527681
Archaeoglobus veneficus	Archaeoglobus veneficus	1.119629329056546	-0.1388278917260654	1.3523539537300509	-0.10265647639299721	0.9182356178822201	0.9692323722527681
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4803527879088139	-0.7234155098346438	1.3533435499836333	-0.5345394448020182	0.5929683666970986	0.9692323722527681
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8366004946243184	-0.4605440429949314	1.389231748860486	-0.33150987470066934	0.7402593833605482	0.9692323722527681
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.047305607200622	0.05371701207825561	1.3647854443538152	0.03935930904046899	0.9686039214350571	0.9692323722527681
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2276897728668084	-0.30589486359522083	1.350668282737885	-0.22647667640136904	0.8208306975321031	0.9692323722527681
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1544484643434791	0.05371196159253786	1.375959910174451	0.039035993124049664	0.9688616921091937	0.9692323722527681
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5490959080553273	-0.5951467805001438	1.3708777357074171	-0.434135565118817	0.6641900004513777	0.9692323722527681
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	232.59597160403922	-8.879491638460166	1.8734913124837225	-4.739542467740861	2.1420133936759537e-6	2.913138215399297e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1187341786291933	-0.13743391024378293	1.3522686823957364	-0.10163210317072432	0.9190486967313071	0.9692323722527681
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1544484643434791	0.05371536189180432	1.3684069978912115	0.03925393685839269	0.9686879313490574	0.9692323722527681
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2303527879088139	-0.7234496025326674	1.3190136994174686	-0.5484777018253661	0.5833639360085667	0.9692323722527681
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0839150433422604	-0.13882786087332272	1.3518459091045185	-0.10269503346375047	0.9182050155264213	0.9692323722527681
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2267721861994032	-0.30730481158178136	1.344320660965612	-0.2285948736077949	0.8191838093480455	0.9692323722527681
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4071339156255371	-0.7209658564440539	1.3293569388627757	-0.5423418160820059	0.5875830539428903	0.9692323722527681
