Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0853800086526575	1.5054113283162389e-13	1.4749849011009764	1.0206282974100624e-13	0.9999999999999186	0.9999999999999969
Acidianus brierleyi	Acidianus brierleyi	1.2276673366267559	4.505982213838882e-13	1.47695998791212	3.050849211026149e-13	0.9999999999997565	0.9999999999999969
Acidianus sulfidivorans	Acidianus sulfidivorans	2.273228277041921	2.8320968371918694e-12	1.5492923370272538	1.8279938327365843e-12	0.9999999999985415	0.9999999999999969
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1642951190443585	2.614935263566647e-12	1.5400409654939438	1.6979647438975416e-12	0.9999999999986452	0.9999999999999969
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0830198929149077	-6.837643771107669e-15	1.4747344568703928	-4.6365254024227335e-15	0.9999999999999963	0.9999999999999969
Aeropyrum pernix	Aeropyrum pernix	1.0830198929149077	-7.035819811434282e-15	1.474708683667469	-4.770989612631035e-15	0.9999999999999962	0.9999999999999969
Archaeoglobus profundus	Archaeoglobus profundus	1.1910579004851174	3.68540609354069e-13	1.4795430314704505	2.490908351531981e-13	0.9999999999998013	0.9999999999999969
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.19195305091247	3.6500317109891473e-13	1.4748647056374613	2.4748247734435697e-13	0.9999999999998025	0.9999999999999969
Archaeoglobus veneficus	Archaeoglobus veneficus	1.119629329056546	1.2834223838196418e-13	1.4754692532025855	8.698401413881749e-14	0.9999999999999306	0.9999999999999969
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4803527879088139	1.206918628202656e-12	1.5103834499222042	7.990809408463931e-13	0.9999999999993624	0.9999999999999969
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8366004946243184	1.7971391760682427e-12	1.5348065848149544	1.1709222476947586e-12	0.9999999999990657	0.9999999999999969
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.047305607200622	-1.4057111794794363e-13	1.474136781131178	-9.5358259658969e-14	0.999999999999924	0.9999999999999969
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2276897728668084	6.712159026787457e-13	1.4848852614466381	4.520321671351352e-13	0.9999999999996393	0.9999999999999969
