Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831825675817226	0.21288222255152833	1.0363935852124215	0.20540673503676263	0.8372543586676189	0.992999384485724
Acidianus brierleyi	Acidianus brierleyi	1.2257445756896879	-0.009574266357305449	1.0582204786542386	-0.009047515664676275	0.9927812254228549	0.992999384485724
Acidianus sulfidivorans	Acidianus sulfidivorans	2.271305516104853	-0.009574339673021771	1.072131272484521	-0.008930193455540681	0.9928748312203822	0.992999384485724
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1623723581072904	-0.009574335987426751	1.07141881370954	-0.00893612830474558	0.9928700960847698	0.992999384485724
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0810971319778397	-0.009574275718097006	1.05996645301059	-0.009032621448446304	0.9927931088024482	0.992999384485724
Aeropyrum pernix	Aeropyrum pernix	1.0810971319778397	-0.009574275834718121	1.0599882511619234	-0.009032435806928163	0.9927932569169072	0.992999384485724
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.045382846263554	-0.009574276094844228	1.0600369116532284	-0.009032021422642946	0.9927935875342443	0.992999384485724
Archaeoglobus profundus	Archaeoglobus profundus	1.1891351395480494	-0.009574281951215903	1.0611338187817	-0.009022690429571123	0.9928010322861989	0.992999384485724
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.190030289975402	-0.009574268408865636	1.058602385355255	-0.009044253575578916	0.992783828086894	0.992999384485724
Archaeoglobus veneficus	Archaeoglobus veneficus	1.117706568119478	-0.009574275969539863	1.0600134553484173	-0.009032221167789688	0.9927934281671762	0.992999384485724
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4784300269717459	-0.009574347180866393	1.0735871139089688	-0.008918090629837998	0.9928844874936305	0.992999384485724
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8346777336872504	-0.009574409637329685	1.085932818067571	-0.008816760556484008	0.9929653340160766	0.992999384485724
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.045382846263554	-0.009574276094844228	1.0600369116532284	-0.009032021422642946	0.9927935875342443	0.992999384485724
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2257670119297404	0.21249161736824967	1.0403145300362582	0.2042570888256686	0.8381526011618984	0.992999384485724
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1525257034064111	-0.009574299072235759	1.0643604107418907	-0.008995354370200775	0.9928228424208226	0.992999384485724
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5471731471182593	-0.009574382091012449	1.0804356530321597	-0.008861593991407707	0.9929295635079672	0.992999384485724
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	232.53911281632878	5.410033146158843	1.0142313046698361	5.334121636010808	9.600815249549485e-8	1.3249125044378289e-5
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1168114176921253	-0.00957427280852582	1.0594228333271958	-0.009037253594447372	0.9927894130355166	0.992999384485724
