Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0853800086526575	-0.4623793132530217	1.0989354318710929	-0.42075202950345825	0.6739361638874468	0.9688954284471853
Acidianus brierleyi	Acidianus brierleyi	1.2276673366267559	0.602468299317994	1.1301696994157668	0.5330777312729545	0.593979773440406	0.9688954284471853
Acidianus sulfidivorans	Acidianus sulfidivorans	2.273228277041921	1.8395503858484483	1.143287912870725	1.6090001172403297	0.10761631598922136	0.9688954284471853
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1642951190443585	1.5319656874507934	1.1437107654195	1.3394695003057753	0.18041787705165158	0.9688954284471853
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0830198929149077	0.14441482680322093	1.159291644117063	0.12457161020358239	0.9008627050622205	0.9688954284471853
Aeropyrum pernix	Aeropyrum pernix	1.0830198929149077	-0.0467383076214767	1.1750764813296632	-0.039774694127645	0.9682727514222886	0.9688954284471853
Archaeoglobus profundus	Archaeoglobus profundus	1.1910579004851174	0.3142771607449827	1.1506740962283122	0.27312439010760964	0.7847575986510529	0.9688954284471853
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.19195305091247	0.3156374983396415	1.1467592199691559	0.27524304391302923	0.7831295192987491	0.9688954284471853
Archaeoglobus veneficus	Archaeoglobus veneficus	1.119629329056546	0.14580630426604388	1.1597769140595184	0.12571926764405422	0.8999541495051966	0.9688954284471853
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4803527879088139	0.730391714864853	1.1509099820277588	0.6346210618296962	0.5256755882441686	0.9688954284471853
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8366004946243184	0.46751879304527955	1.185956410211601	0.3942124592605084	0.693424187806708	0.9688954284471853
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.047305607200622	-0.046738512156552524	1.1746207779255848	-0.039790299162844815	0.968260310254517	0.9688954284471853
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2276897728668084	-0.10093256483263457	1.077650729348087	-0.09365981211156663	0.925379395181327	0.9688954284471853
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1544484643434791	-0.04673424460058125	1.1842382389788353	-0.03946354969999959	0.9685208139910833	0.9688954284471853
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5490959080553273	0.6021222518715734	1.1679723429438507	0.5155278337789544	0.6061842247556177	0.9688954284471853
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	232.59597160403922	2.9726503565991567	1.356751825325749	2.191005238474943	0.028451413370830677	0.9688954284471853
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1187341786291933	0.14441233526991082	1.1597313730579004	0.12452222870295751	0.9009018013903349	0.9688954284471853
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1544484643434791	-0.046737117822117626	1.1777377188527574	-0.03968380826559973	0.9683452106405128	0.9688954284471853
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2303527879088139	0.7304280767602065	1.12099746294964	0.6515876270034168	0.5146672317272885	0.9688954284471853
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0839150433422604	0.14580630900979405	1.15933809088981	0.12576685796451786	0.8999164769301535	0.9688954284471853
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2267721861994032	0.3142830432342163	1.1496091582642598	0.2733825152443438	0.7845591918619522	0.9688954284471853
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4071339156255371	0.7279436374993921	1.1300459850793274	0.6441716948786749	0.5194641033772844	0.9688954284471853
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0848326300096656	-0.4605807248919898	1.0991248884258997	-0.4190431221620372	0.67518461758637	0.9688954284471853
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2276673366267559	0.31563369902911237	1.1563322825654023	0.2729610716470333	0.7848831399174553	0.9688954284471853
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1910579004851174	0.14580627549631062	1.1623840425438516	0.12543726527526722	0.900177387660913	0.9688954284471853
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1553436147708318	0.14580630771034078	1.1594585458163515	0.12575379105742973	0.8999268206925942	0.9688954284471853
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0830198929149077	-0.04673830762147671	1.1750764813296632	-0.039774694127645005	0.9682727514222886	0.9688954284471853
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0839150433422604	-0.04673823910554363	1.1752292510369289	-0.039769465459020464	0.9682769199979888	0.9688954284471853
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.047305607200622	-0.046738512156552524	1.1746207779255848	-0.039790299162844815	0.968260310254517	0.9688954284471853
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.047305607200622	-0.046738512156552524	1.1746207779255848	-0.039790299162844815	0.968260310254517	0.9688954284471853
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0830198929149077	0.14441482680322093	1.159291644117063	0.12457161020358239	0.9008627050622205	0.9688954284471853
Haloarcula taiwanensis	Haloarcula taiwanensis	1.047305607200622	-0.046738512156552524	1.1746207779255848	-0.039790299162844815	0.968260310254517	0.9688954284471853
Halobacterium hubeiense	Halobacterium hubeiense	1.047305607200622	-0.046738512156552524	1.1746207779255848	-0.039790299162844815	0.968260310254517	0.9688954284471853
Halobacterium salinarum	Halobacterium salinarum	1.047305607200622	-0.046738512156552524	1.1746207779255848	-0.039790299162844815	0.968260310254517	0.9688954284471853
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0839150433422604	0.1458063090097941	1.15933809088981	0.12576685796451792	0.8999164769301534	0.9688954284471853
Halobellus limi	Halobellus limi	1.119629329056546	0.14580630426604393	1.1597769140595184	0.12571926764405428	0.8999541495051966	0.9688954284471853
