Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0853800086526575	-0.04792979827469338	1.067516331887122	-0.04489842154448784	0.9641882750025444	0.9642724250943863
Acidianus brierleyi	Acidianus brierleyi	1.2276673366267559	0.1430087778142535	1.0515667389523915	0.13599591211559617	0.891824512600649	0.9642724250943863
Acidianus sulfidivorans	Acidianus sulfidivorans	2.273228277041921	1.5854263263826354	1.0275404575120828	1.5429332390681	0.12284697498681116	0.9642724250943863
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1642951190443585	1.711741235516044	1.0162836363102543	1.6843144712343652	0.09212091014783558	0.9642724250943863
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0830198929149077	-0.047930108650038175	1.0673350733365916	-0.04490633714509546	0.9641819656307896	0.9642724250943863
Aeropyrum pernix	Aeropyrum pernix	1.0830198929149077	0.14301872487900108	1.0499092832037904	0.13622007840770822	0.8916473028427077	0.9642724250943863
Archaeoglobus profundus	Archaeoglobus profundus	1.1910579004851174	0.3113302119879407	1.039765984340746	0.29942334782699853	0.7646170498715986	0.9642724250943863
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.19195305091247	0.3113733170852576	1.036274776381524	0.3004737007809014	0.7638158538965321	0.9642724250943863
Archaeoglobus veneficus	Archaeoglobus veneficus	1.119629329056546	0.1430153586405217	1.0504692403548512	0.1361442611991292	0.8917072378730806	0.9642724250943863
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4803527879088139	0.9416021702824428	1.0234186671103045	0.9200556923014933	0.35754365670339605	0.9642724250943863
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8366004946243184	1.8251336039820367	1.0088425667962195	1.8091361963225956	0.07042984695679345	0.9642724250943863
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.047305607200622	-0.0479308499863838	1.066902506621839	-0.04492523889380342	0.9641668994224866	0.9642724250943863
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2276897728668084	0.3112816116005083	1.0437517288400529	0.2982333853917955	0.7655250426414304	0.9642724250943863
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1544484643434791	0.4617702125666848	1.033690647041769	0.4467199291085641	0.6550772906670032	0.9642724250943863
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5490959080553273	1.218290183343501	1.0200910634386748	1.1942955163597915	0.23236239088698415	0.9642724250943863
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	232.59597160403922	3.927892639187511	1.2374771911906832	3.174113161155033	0.0015029508260033962	0.2044013123364619
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1187341786291933	0.14301620176661414	1.0503288993407318	0.1361632550112467	0.8916922228239652	0.9642724250943863
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1544484643434791	0.46187748286983205	1.0275368983142856	0.44949965653550744	0.6530712557977402	0.9642724250943863
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2303527879088139	-0.04793036436241889	1.0671858070921711	-0.04491285776468279	0.9641767681730411	0.9642724250943863
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0839150433422604	-0.04792987124551811	1.0674737087735398	-0.04490028265013339	0.964186791551121	0.9642724250943863
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2267721861994032	0.461874948399656	1.0276807412166022	0.4494342745519131	0.6531184110364848	0.9642724250943863
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4071339156255371	0.7221311356348269	1.0161109612127945	0.7106813755585477	0.477281703402936	0.9642724250943863
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0848326300096656	-0.04792995203800097	1.06742652295489	-0.04490234316580356	0.9641851491539566	0.9642724250943863
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2276673366267559	0.46176523448885604	1.0339795118168111	0.4465903136489482	0.6551708906603153	0.9642724250943863
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1910579004851174	0.46186886877306865	1.0280260901288534	0.4492773804166563	0.6532315729432963	0.9642724250943863
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1553436147708318	0.3113713673122275	1.0364318191803197	0.3004262910014486	0.7638520120356678	0.9642724250943863
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0830198929149077	0.14301872487900108	1.0499092832037906	0.1362200784077082	0.8916473028427077	0.9642724250943863
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0839150433422604	0.14441229646354542	1.0499306284015257	0.13754460776461674	0.8906003358752262	0.9642724250943863
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.047305607200622	-0.0479308499863838	1.066902506621839	-0.04492523889380342	0.9641668994224866	0.9642724250943863
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.047305607200622	-0.0479308499863838	1.066902506621839	-0.04492523889380342	0.9641668994224866	0.9642724250943863
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0830198929149077	-0.047930108650038175	1.0673350733365916	-0.04490633714509546	0.9641819656307896	0.9642724250943863
Haloarcula taiwanensis	Haloarcula taiwanensis	1.047305607200622	-0.0479308499863838	1.066902506621839	-0.04492523889380342	0.9641668994224866	0.9642724250943863
Halobacterium hubeiense	Halobacterium hubeiense	1.047305607200622	-0.0479308499863838	1.066902506621839	-0.04492523889380342	0.9641668994224866	0.9642724250943863
Halobacterium salinarum	Halobacterium salinarum	1.047305607200622	-0.0479308499863838	1.066902506621839	-0.04492523889380342	0.9641668994224866	0.9642724250943863
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0839150433422604	-0.047929871245518126	1.0674737087735398	-0.044900282650133405	0.964186791551121	0.9642724250943863
Halobellus limi	Halobellus limi	1.119629329056546	0.14301535864052176	1.0504692403548512	0.13614426119912926	0.8917072378730806	0.9642724250943863
Halobiforma lacisalsi	Halobiforma lacisalsi	1.047305607200622	-0.0479308499863838	1.066902506621839	-0.04492523889380342	0.9641668994224866	0.9642724250943863
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1553436147708318	0.14301695652749624	1.0502033186870996	0.13618025574922707	0.8916787833791268	0.9642724250943863
Haloferax mediterranei	Haloferax mediterranei	1.047305607200622	-0.0479308499863838	1.066902506621839	-0.04492523889380342	0.9641668994224866	0.9642724250943863
Haloferax volcanii	Haloferax volcanii	1.047305607200622	-0.0479308499863838	1.066902506621839	-0.04492523889380342	0.9641668994224866	0.9642724250943863
Halogeometricum borinquense	Halogeometricum borinquense	1.047305607200622	-0.0479308499863838	1.066902506621839	-0.04492523889380342	0.9641668994224866	0.9642724250943863
Halohasta litchfieldiae	Halohasta litchfieldiae	1.047305607200622	-0.0479308499863838	1.066902506621839	-0.04492523889380342	0.9641668994224866	0.9642724250943863
Halomicrobium mukohataei	Halomicrobium mukohataei	1.047305607200622	-0.0479308499863838	1.066902506621839	-0.04492523889380342	0.9641668994224866	0.9642724250943863
Haloplanus aerogenes	Haloplanus aerogenes	1.1925228657955147	0.6012594091695312	1.0170200554797848	0.591197200025602	0.554388298599459	0.9642724250943863
Haloplanus rallus	Haloplanus rallus	1.047305607200622	-0.0479308499863838	1.066902506621839	-0.04492523889380342	0.9641668994224866	0.9642724250943863
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.047305607200622	-0.0479308499863838	1.066902506621839	-0.04492523889380342	0.9641668994224866	0.9642724250943863
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1562387651981845	0.14301609361269424	1.0503468984859186	0.1361608186960449	0.8916941487854813	0.9642724250943863
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0830198929149077	0.14301872487900108	1.0499092832037904	0.13622007840770822	0.8916473028427077	0.9642724250943863
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2267721861994032	0.5979556282915791	1.0210315810546085	0.5856387200814686	0.5581183224855331	0.9642724250943863
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.047305607200622	-0.0479308499863838	1.066902506621839	-0.04492523889380342	0.9641668994224866	0.9642724250943863
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.047305607200622	-0.0479308499863838	1.066902506621839	-0.04492523889380342	0.9641668994224866	0.9642724250943863
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.228584923294161	0.46316961782415134	1.02834406097885	0.45040335759149913	0.6524196244031816	0.9642724250943863
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.047305607200622	-0.0479308499863838	1.066902506621839	-0.04492523889380342	0.9641668994224866	0.9642724250943863
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.7285624870541085	1.649223067114316	1.014522775055798	1.625614631493719	0.10403166066878836	0.9642724250943863
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1187341786291933	0.14301620176661414	1.0503288993407318	0.1361632550112467	0.8916922228239652	0.9642724250943863
Halorussus sp. RC-68	Halorussus sp. RC-68	1.047305607200622	-0.0479308499863838	1.066902506621839	-0.04492523889380342	0.9641668994224866	0.9642724250943863
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.4830382391908719	0.8383374403862204	1.0326015173607028	0.8118692702766742	0.41686664901672676	0.9642724250943863
Halostagnicola larsenii	Halostagnicola larsenii	1.1187341786291933	0.31133275604223715	1.03955879562832	0.2994854714822209	0.7645696557116469	0.9642724250943863
Halostella pelagica	Halostella pelagica	1.047305607200622	-0.0479308499863838	1.066902506621839	-0.04492523889380342	0.9641668994224866	0.9642724250943863
Haloterrigena turkmenica	Haloterrigena turkmenica	1.047305607200622	-0.0479308499863838	1.066902506621839	-0.04492523889380342	0.9641668994224866	0.9642724250943863
Metallosphaera cuprina	Metallosphaera cuprina	1.119629329056546	0.31271525210871653	1.035961851287653	0.3018598143551578	0.7627589310535954	0.9642724250943863
Metallosphaera hakonensis	Metallosphaera hakonensis	1.6955336526218807	1.3002605531286837	1.004094013387872	1.2949589737533924	0.19533438259745747	0.9642724250943863
Metallosphaera sedula	Metallosphaera sedula	1.6205244794838987	1.299470825178715	1.0278516386157028	1.264259136589815	0.20613703135318132	0.9642724250943863
Methanobacterium congolense	Methanobacterium congolense	1.19195305091247	0.3113733170852575	1.036274776381524	0.30047370078090135	0.7638158538965321	0.9642724250943863
Methanobacterium lacus	Methanobacterium lacus	1.2982007576279746	0.7220048203949575	1.0211519184795765	0.7070493697646595	0.4795357979736901	0.9642724250943863
Methanobacterium paludis	Methanobacterium paludis	1.1553436147708318	-0.047925663145991504	1.0699400525399356	-0.0447928489378639	0.9642724250943863	0.9642724250943863
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.4044484643434791	1.2187742065851417	1.005487046048518	1.2121232306023484	0.22546521246040113	0.9642724250943863
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1910579004851174	0.4617615584373995	1.0341930134950659	0.44649456379217994	0.65524003856139	0.9642724250943863
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.4464288030492334	0.7232466056678222	1.021881562781724	0.7077597169862132	0.479094486048934	0.9642724250943863
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.447323953476586	0.46180040317899435	1.0319449069467124	0.4475049007658321	0.6545105501920807	0.9642724250943863
Methanobrevibacter smithii	Methanobrevibacter smithii	1.119629329056546	-0.04793022862883233	1.0672650306732203	-0.044909396683407134	0.9641795269327291	0.9642724250943863
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.29999105848268	0.31133750065491117	1.039172832550628	0.29960127026294536	0.7644813151320379	0.9642724250943863
