Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0853800086526575	-0.40866266005841906	1.497881311454048	-0.2728271305165797	0.784986103301458	0.9965927533390433
Acidianus brierleyi	Acidianus brierleyi	1.2276673366267559	0.006978315061018634	1.5568524483803963	0.004482322694278588	0.9964236359012872	0.9965927533390433
Acidianus sulfidivorans	Acidianus sulfidivorans	2.273228277041921	0.006973919463338571	1.6330974272779373	0.004270363388522856	0.9965927533390433	0.9965927533390433
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1642951190443585	0.006974447204265563	1.6233456269937088	0.0042963415111923	0.9965720259861917	0.9965927533390433
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0830198929149077	0.006978460697517936	1.5545065330242411	0.0044891806816286395	0.9964181640741147	0.9965927533390433
Aeropyrum pernix	Aeropyrum pernix	1.0830198929149077	0.006978462387973844	1.5544793656869194	0.004489260225651232	0.9964181006078067	0.9965927533390433
Archaeoglobus profundus	Archaeoglobus profundus	1.1910579004851174	0.006978146855823769	1.5595752149617927	0.004474389429172047	0.9964299656675583	0.9965927533390433
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.19195305091247	0.0069784521561531395	1.5546438272596845	0.004488778737477001	0.9964184847759163	0.9965927533390433
Archaeoglobus veneficus	Archaeoglobus veneficus	1.119629329056546	0.0069784125399784585	1.5552810762533724	0.004486914067513285	0.9964199725523089	0.9965927533390433
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4803527879088139	0.006976205030209282	1.5920838655292546	0.004381807504776258	0.9965038346313998	0.9965927533390433
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8366004946243184	0.006974750050348103	1.6178281061715076	0.004311181159321943	0.9965601857697163	0.9965927533390433
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.047305607200622	0.006978499921703084	1.553876527569936	0.0044910260229083735	0.9964166917196403	0.9965927533390433
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2276897728668084	-0.40682742842785535	1.5089302491842231	-0.26961314391291413	0.7874578873243141	0.9965927533390433
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1544484643434791	0.006977716991956609	1.5665992151730779	0.004454053675231614	0.9964461910899781	0.9965927533390433
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5490959080553273	0.0069754713714297025	1.604910654894557	0.004346330027878089	0.9965321412929188	0.9965927533390433
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	232.59597160403922	-5.90684128186101	2.062118299933065	-2.8644531606420167	0.004177299291301169	0.568112703616959
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1187341786291933	0.006978425026127874	1.555080143594882	0.004487501853117251	0.9964195035719718	0.9965927533390433
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1544484643434791	0.0069782440696867015	1.5579998472043823	0.004478976093744942	0.9964263060753805	0.9965927533390433
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2303527879088139	0.006978474227539036	1.5542891363893616	0.004489817283127992	0.9964176561447258	0.9965927533390433
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0839150433422604	0.00697844813647133	1.5547084465750856	0.004488589582081685	0.9964186356985654	0.9965927533390433
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2267721861994032	0.006978231652434918	1.5582008064194877	0.004478390476815277	0.9964267733254011	0.9965927533390433
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4071339156255371	0.006977781055338125	1.5655463772385134	0.0044570899698585225	0.9964437685014201	0.9965927533390433
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0848326300096656	-0.40686401922708043	1.4979621339350107	-0.2716116849751639	0.7859206138144551	0.9965927533390433
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2276673366267559	0.0069776924579213594	1.5670029866105706	0.0044528903375060675	0.9964471192899835	0.9965927533390433
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1910579004851174	0.006978201858760206	1.5586832942489615	0.004476985083825252	0.9964278946555284	0.9965927533390433
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1553436147708318	0.006978438361645356	1.5548656301840824	0.004488129537482393	0.9964190027573512	0.9965927533390433
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0830198929149077	0.006978462387973987	1.5544793656869194	0.004489260225651324	0.9964181006078066	0.9965927533390433
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0839150433422604	0.006978449814976271	1.554681460737725	0.004488668573731411	0.9964185726729826	0.9965927533390433
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.047305607200622	0.006978499921703084	1.553876527569936	0.0044910260229083735	0.9964166917196403	0.9965927533390433
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.047305607200622	0.006978499921703084	1.553876527569936	0.0044910260229083735	0.9964166917196403	0.9965927533390433
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0830198929149077	0.006978460697517936	1.5545065330242411	0.0044891806816286395	0.9964181640741147	0.9965927533390433
Haloarcula taiwanensis	Haloarcula taiwanensis	1.047305607200622	0.006978499921703084	1.553876527569936	0.0044910260229083735	0.9964166917196403	0.9965927533390433
Halobacterium hubeiense	Halobacterium hubeiense	1.047305607200622	0.006978499921703084	1.553876527569936	0.0044910260229083735	0.9964166917196403	0.9965927533390433
Halobacterium salinarum	Halobacterium salinarum	1.047305607200622	0.006978499921703084	1.553876527569936	0.0044910260229083735	0.9964166917196403	0.9965927533390433
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0839150433422604	0.006978448136471499	1.5547084465750856	0.0044885895820817945	0.9964186356985654	0.9965927533390433
Halobellus limi	Halobellus limi	1.119629329056546	0.0069784125399782355	1.5552810762533724	0.004486914067513142	0.996419972552309	0.9965927533390433
Halobiforma lacisalsi	Halobiforma lacisalsi	1.047305607200622	0.006978499921703084	1.553876527569936	0.0044910260229083735	0.9964166917196403	0.9965927533390433
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1553436147708318	0.006978436203198503	1.5549003448356447	0.004488027947499191	0.996419083813614	0.9965927533390433
Haloferax mediterranei	Haloferax mediterranei	1.047305607200622	0.006978499921703084	1.553876527569936	0.0044910260229083735	0.9964166917196403	0.9965927533390433
Haloferax volcanii	Haloferax volcanii	1.047305607200622	0.006978499921703084	1.553876527569936	0.0044910260229083735	0.9964166917196403	0.9965927533390433
Halogeometricum borinquense	Halogeometricum borinquense	1.047305607200622	0.006978499921703084	1.553876527569936	0.0044910260229083735	0.9964166917196403	0.9965927533390433
Halohasta litchfieldiae	Halohasta litchfieldiae	1.047305607200622	0.006978499921703084	1.553876527569936	0.0044910260229083735	0.9964166917196403	0.9965927533390433
Halomicrobium mukohataei	Halomicrobium mukohataei	1.047305607200622	0.006978499921703084	1.553876527569936	0.0044910260229083735	0.9964166917196403	0.9965927533390433
Haloplanus aerogenes	Haloplanus aerogenes	1.1925228657955147	0.006978339902987391	1.5564515382110666	0.004483493209822685	0.9964227019743908	0.9965927533390433
Haloplanus rallus	Haloplanus rallus	1.047305607200622	0.006978499921703084	1.553876527569936	0.0044910260229083735	0.9964166917196403	0.9965927533390433
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.047305607200622	0.006978499921703084	1.553876527569936	0.0044910260229083735	0.9964166917196403	0.9965927533390433
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1562387651981845	0.006978423424554457	1.5551059137417482	0.004487426459438789	0.9964195637268182	0.9965927533390433
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0830198929149077	0.006978462387973844	1.5544793656869194	0.004489260225651232	0.9964181006078067	0.9965927533390433
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2267721861994032	0.0069780151658287515	1.5617169483407942	0.004468168942677073	0.9964349288480803	0.9965927533390433
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.047305607200622	0.006978499921703084	1.553876527569936	0.0044910260229083735	0.9964166917196403	0.9965927533390433
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.047305607200622	0.006978499921703084	1.553876527569936	0.0044910260229083735	0.9964166917196403	0.9965927533390433
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.228584923294161	-0.40684791520823615	1.502754580334809	-0.27073476969046517	0.7865950327939457	0.9965927533390433
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.047305607200622	0.006978499921703084	1.553876527569936	0.0044910260229083735	0.9964166917196403	0.9965927533390433
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.7285624870541085	0.006974715143196043	1.6184611942986769	0.004309473200695662	0.9965615485108754	0.9965927533390433
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1187341786291933	0.006978425026127874	1.555080143594882	0.004487501853117251	0.9964195035719718	0.9965927533390433
