Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831825675817226	0.002615259694419215	1.2542490934116288	0.002085119860286731	0.9983363162615937	0.9984762968855166
Acidianus brierleyi	Acidianus brierleyi	1.2257445756896879	0.0026157934743009	1.2520981879375805	0.002089128072782821	0.9983331181776922	0.9984762968855166
Acidianus sulfidivorans	Acidianus sulfidivorans	2.271305516104853	0.0026183934785439654	1.2685569127817238	0.0020640725316787606	0.998353109563997	0.9984762968855166
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1623723581072904	0.0026181718271575546	1.267713975037432	0.002065270146667151	0.9983521540075248	0.9984762968855166
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0810971319778397	0.0026152336683393966	1.2541641279973987	0.0020852403684319225	0.9983362201102143	0.9984762968855166
Aeropyrum pernix	Aeropyrum pernix	1.0810971319778397	0.0026154330896508557	1.254189881284751	0.0020853565546005617	0.9983361274072656	0.9984762968855166
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.045382846263554	0.002615059747729269	1.2542475278304093	0.0020849630473282936	0.9983364413799602	0.9984762968855166
Archaeoglobus profundus	Archaeoglobus profundus	1.1891351395480494	0.0026160252435801223	1.2555452006985182	0.0020835771122574526	0.9983375471937536	0.9984762968855166
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.190030289975402	0.002615922661755101	1.2525500342475417	0.0020884775779249354	0.998333637196364	0.9984762968855166
Archaeoglobus veneficus	Archaeoglobus veneficus	1.117706568119478	0.0026156060373472745	1.2542196696615755	0.0020854449189535037	0.9983360569028661	0.9984762968855166
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4784300269717459	0.002616797074956148	1.2702797635699175	0.00206001634443271	0.9983563459262959	0.9984762968855166
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8346777336872504	0.0026179272040484456	1.2848869597562513	0.002037476669967199	0.9983743299468143	0.9984762968855166
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.045382846263554	0.002615059747729269	1.2542475278304093	0.0020849630473282936	0.9983364413799602	0.9984762968855166
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2257670119297404	0.0026161736189611474	1.258740297572408	0.002078406184346898	0.998341672988365	0.9984762968855166
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1525257034064111	0.0026158731973014	1.2593629257482066	0.0020771400712366293	0.9983426831982873	0.9984762968855166
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5471731471182593	0.002617189508927067	1.2783828651031826	0.002047265792095723	0.9983665193736941	0.9984762968855166
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	232.53911281632878	0.0026422708558427165	1.383619827176295	0.0019096798151809439	0.9984762968855166	0.9984762968855166
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1168114176921253	0.0026153968930126875	1.253520887220559	0.0020864406167270385	0.9983352624527138	0.9984762968855166
