Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.4811154782538039	2.0017608534973746e-6	1.5225047989666718	1.3147813096260683e-6	0.9999989509562922	0.9999999830234215
Halostagnicola larsenii	Halostagnicola larsenii	1.1168114176921253	9.301996416462745e-8	1.502177040880885	6.192343620834468e-8	0.9999999505922463	0.9999999830234215
Halostella pelagica	Halostella pelagica	1.045382846263554	-2.3187125040071398e-7	1.4991128882215714	-1.5467230801796896e-7	0.9999998765893534	0.9999999830234215
Haloterrigena turkmenica	Haloterrigena turkmenica	1.045382846263554	-2.3187125040071398e-7	1.4991128882215714	-1.5467230801796896e-7	0.9999998765893534	0.9999999830234215
Metallosphaera cuprina	Metallosphaera cuprina	1.117706568119478	4.304982150458937e-7	1.4976599117351512	2.8744724464656953e-7	0.9999997706502814	0.9999999830234215
Metallosphaera hakonensis	Metallosphaera hakonensis	1.6936108916848127	2.3173200103771276e-6	1.5092484632658547	1.535413198541671e-6	0.9999987749175144	0.9999999830234215
Metallosphaera sedula	Metallosphaera sedula	1.6186017185468307	2.5571466000704012e-6	1.5366453740496202	1.6641097830733637e-6	0.9999986722324966	0.9999999830234215
Methanobacterium congolense	Methanobacterium congolense	1.190030289975402	7.535183603657679e-7	1.4969211006068373	5.033788087163036e-7	0.9999995983618203	0.9999999830234215
Methanobacterium lacus	Methanobacterium lacus	1.2962779966909066	9.521704057717101e-7	1.5085302860468743	6.311907785868102e-7	0.9999994963826229	0.9999999830234215
Methanobacterium paludis	Methanobacterium paludis	1.1534208538337638	2.301571547632295e-7	1.5008968017555178	1.533464222816833e-7	0.9999998776472572	0.9999999830234215
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.4025257034064111	1.834588142916427e-6	1.5250839200817032	1.2029424209115933e-6	0.9999990401908149	0.9999999830234215
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1891351395480494	3.556123945158118e-7	1.5055967785351885	2.3619364732022805e-7	0.9999998115447355	0.9999999830234215
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.4445060421121654	1.2944349529632717e-6	1.5001696332928378	8.628590555602814e-7	0.9999993115380814	0.9999999830234215
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.445401192539518	1.286244271271854e-6	1.495814289110011	8.598956973710632e-7	0.9999993139024992	0.9999999830234215
Methanobrevibacter smithii	Methanobrevibacter smithii	1.117706568119478	9.35524911478554e-8	1.49838497750106	6.243555064458674e-8	0.9999999501836381	0.9999999830234215
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.298068297545612	9.401237709952388e-7	1.4974530500228318	6.278151899192463e-7	0.999999499075953	0.9999999830234215
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.117706568119478	9.355249116453909e-8	1.49838497750106	6.243555065572119e-8	0.9999999501836381	0.9999999830234215
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.2605637109766208	1.1283917301915713e-6	1.5003170667555727	7.521021757299023e-7	0.9999993999092859	0.9999999830234215
Methanocella paludicola	Methanocella paludicola	1.045382846263554	-2.3187125040071398e-7	1.4991128882215714	-1.5467230801796896e-7	0.9999998765893534	0.9999999830234215
Methanococcoides methylutens	Methanococcoides methylutens	1.1525257034064111	2.2914861191741636e-7	1.5007480360333665	1.526895963982602e-7	0.9999998781713284	0.9999999830234215
Methanococcus maripaludis	Methanococcus maripaludis	1.6266580723930046	1.8268383341325394e-6	1.4872404470675595	1.228340943614448e-6	0.9999990199257257	0.9999999830234215
Methanococcus vannielii	Methanococcus vannielii	1.0810971319778397	-5.9408946514807556e-8	1.4990132181348788	-3.963203645977593e-8	0.99999996837821	0.9999999830234215
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1168114176921253	4.30524385336699e-7	1.5014059983356989	2.8674747923874895e-7	0.9999997712086135	0.9999999830234215
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.8766580723930046	2.8305215841990263e-6	1.5102898415569803	1.8741578644805021e-6	0.9999985046383755	0.9999999830234215
Methanofollis liminatans	Methanofollis liminatans	1.1891351395480494	7.56287603603129e-7	1.5006639729972975	5.039686546832899e-7	0.9999995978911913	0.9999999830234215
Methanohalobium evestigatum	Methanohalobium evestigatum	1.2248494252623352	4.672052538395072e-7	1.5029587398652142	3.108570058825476e-7	0.9999997519719944	0.9999999830234215
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.7949194344453048	4.4079489780251156e-6	1.4851051776670008	2.968105588958826e-6	0.9999976317943757	0.9999999830234215
Methanolacinia petrolearia	Methanolacinia petrolearia	1.4070014555431745	1.4374334669930456e-6	1.509886574623103	9.520142050086491e-7	0.9999992404025642	0.9999999830234215
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.045382846263554	-2.3187125040071398e-7	1.4991128882215714	-1.5467230801796896e-7	0.9999998765893534	0.9999999830234215
Methanoplanus limicola	Methanoplanus limicola	1.0810971319778397	1.404633888830176e-7	1.4990440129636295	9.370197783940955e-8	0.9999999252366386	0.9999999830234215
Methanoregula boonei	Methanoregula boonei	1.0810971319778397	-5.940894666515787e-8	1.4990132181348785	-3.9632036560075455e-8	0.9999999683782099	0.9999999830234215
Methanoregula formicica	Methanoregula formicica	1.045382846263554	-2.3187125040071398e-7	1.4991128882215714	-1.5467230801796896e-7	0.9999998765893534	0.9999999830234215
Methanosalsum zhilinae	Methanosalsum zhilinae	1.5552295009644332	1.2349089239158411e-6	1.5247484258371413	8.0990995169438e-7	0.9999993537853539	0.9999999830234215
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1534208538337638	2.289813612010976e-7	1.4970066882112207	1.5295947773934687e-7	0.9999998779559943	0.9999999830234215
Methanosarcina barkeri	Methanosarcina barkeri	5.246450147019086	6.867099276034173e-6	1.4974646675038736	4.585817231655257e-6	0.9999963410472322	0.9999999830234215
Methanosarcina lacustris	Methanosarcina lacustris	1.4811154782538039	1.835696925862868e-6	1.4905329971110741	1.2315708068327134e-6	0.9999990173486677	0.9999999830234215
Methanosarcina mazei	Methanosarcina mazei	1.80075374882767	2.5921277529831795e-6	1.5037309904761396	1.723797520567433e-6	0.9999986246085724	0.9999999830234215
Methanosarcina siciliae	Methanosarcina siciliae	1.0810971319778397	1.4046338893313727e-7	1.4990440129636284	9.370197787284406e-8	0.9999999252366385	0.9999999830234215
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.117706568119478	9.355249114055629e-8	1.4983849775010614	6.243555063971537e-8	0.9999999501836381	0.9999999830234215
Methanospirillum hungatei	Methanospirillum hungatei	1.3694968689741833	1.475462250426488e-6	1.5035438133850871	9.8132308303316e-7	0.9999992170174629	0.9999999830234215
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1525257034064111	2.2914861191741636e-7	1.5007480360333665	1.526895963982602e-7	0.9999998781713284	0.9999999830234215
Methanothermus fervidus	Methanothermus fervidus	1.1168114176921253	3.128608999822312e-7	1.4989444128501868	2.0872081532852702e-7	0.999999833464884	0.9999999830234215
Methanothrix soehngenii	Methanothrix soehngenii	1.045382846263554	-2.3187125040071398e-7	1.4991128882215714	-1.5467230801796896e-7	0.9999998765893534	0.9999999830234215
Natrialba magadii	Natrialba magadii	1.0810971319778397	-5.940894666515787e-8	1.4990132181348785	-3.9632036560075455e-8	0.9999999683782099	0.9999999830234215
Natrinema pellirubrum	Natrinema pellirubrum	1.045382846263554	-2.3187125040071398e-7	1.4991128882215714	-1.5467230801796896e-7	0.9999998765893534	0.9999999830234215
Natrinema sp. J7-2	Natrinema sp. J7-2	1.045382846263554	-2.3187125040071398e-7	1.4991128882215714	-1.5467230801796896e-7	0.9999998765893534	0.9999999830234215
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0810971319778397	-5.9408946514807556e-8	1.4990132181348788	-3.963203645977593e-8	0.99999996837821	0.9999999830234215
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0810971319778397	-5.9408946514807556e-8	1.4990132181348788	-3.963203645977593e-8	0.99999996837821	0.9999999830234215
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.045382846263554	-2.3187125040071398e-7	1.4991128882215714	-1.5467230801796896e-7	0.9999998765893534	0.9999999830234215
Natronomonas moolapensis	Natronomonas moolapensis	1.1525257034064111	4.6683795830256395e-7	1.5021061842490147	3.1078891971672555e-7	0.9999997520263193	0.9999999830234215
Natronorubrum aibiense	Natronorubrum aibiense	1.045382846263554	-2.3187125040071398e-7	1.4991128882215714	-1.5467230801796896e-7	0.9999998765893534	0.9999999830234215
Nitrososphaera viennensis	Nitrososphaera viennensis	1.0810971319778397	1.404633888830176e-7	1.4990440129636295	9.370197783940955e-8	0.9999999252366386	0.9999999830234215
Picrophilus torridus	Picrophilus torridus	2.7239542748349823	4.176677924385215e-6	1.659640116198699	2.516616634907351e-6	NA	NA
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.2257445756896879	4.665530078851332e-7	1.5004135603482784	3.1094960763806756e-7	0.9999997518981089	0.9999999830234215
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.045382846263554	-2.3187125040071398e-7	1.4991128882215714	-1.5467230801796896e-7	0.9999998765893534	0.9999999830234215
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.045382846263554	-2.3187125040071398e-7	1.4991128882215714	-1.5467230801796896e-7	0.9999998765893534	0.9999999830234215
Pyrococcus horikoshii	Pyrococcus horikoshii	1.1168114176921253	3.128608999822312e-7	1.4989444128501868	2.0872081532852702e-7	0.999999833464884	0.9999999830234215
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.2260397104388656	1.063594430803159e-6	1.4984745621206281	7.097847755906976e-7	0.999999433673686	0.9999999830234215
Pyrolobus fumarii	Pyrolobus fumarii	1.1900527262154545	8.717081543464732e-7	1.5051866695536782	5.791362440148067e-7	0.9999995379161323	0.9999999830234215
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1534208538337638	4.654984633425367e-7	1.498316612266096	3.1068097325471404e-7	0.9999997521124481	0.9999999830234215
Salinibaculum litoreum	Salinibaculum litoreum	1.2641443126860314	5.706266982190453e-7	1.497835907848769	3.8096743123123163e-7	0.9999996960319685	0.9999999830234215
Salinigranum rubrum	Salinigranum rubrum	1.2605637109766208	1.1385133752904568e-6	1.5070813888956538	7.554425286379038e-7	0.9999993972440698	0.9999999830234215
Staphylothermus marinus	Staphylothermus marinus	1.045382846263554	-2.3187125040071398e-7	1.4991128882215714	-1.5467230801796896e-7	0.9999998765893534	0.9999999830234215
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.190030289975402	7.546586431650287e-7	1.496941958730154	5.041335362161941e-7	0.9999995977596349	0.9999999830234215
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.6945060421121654	2.7215982615987408e-6	1.52342590153871	1.7864986139790834e-6	0.999998574580338	0.9999999830234215
Sulfolobus islandicus	Sulfolobus islandicus	1.1534208538337638	2.3015715514625238e-7	1.5008968017555169	1.533464225368794e-7	0.999999877647257	0.9999999830234215
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2248494252623352	7.24673904090519e-7	1.498830080929794	4.834930345412938e-7	0.9999996142283725	0.9999999830234215
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.117706568119478	3.151898261187896e-7	1.4990980658935424	2.1025297363112775e-7	0.9999998322423985	0.9999999830234215
Thermococcus barophilus	Thermococcus barophilus	1.332887432832545	1.0449370770374118e-6	1.5049782286305184	6.943203942480091e-7	0.9999994460124771	0.9999999830234215
Thermococcus gorgonarius	Thermococcus gorgonarius	1.1534208538337638	6.014293573655743e-7	1.497533807216382	4.0161320864168807e-7	0.9999996795590214	0.9999999830234215
Thermococcus litoralis	Thermococcus litoralis	2.1365271633339367	2.412490241149444e-6	1.494485019181365	1.614261909745295e-6	0.9999987120053451	0.9999999830234215
Thermococcus pacificus	Thermococcus pacificus	1.045382846263554	-2.3187125040071398e-7	1.4991128882215714	-1.5467230801796896e-7	0.9999998765893534	0.9999999830234215
Thermococcus peptonophilus	Thermococcus peptonophilus	1.1918205908301074	7.661847880048867e-7	1.5051621506690642	5.090380379710635e-7	0.9999995938464087	0.9999999830234215
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0810971319778397	-5.940894666515787e-8	1.4990132181348785	-3.9632036560075455e-8	0.9999999683782099	0.9999999830234215
Thermococcus thioreducens	Thermococcus thioreducens	2.271305516104853	3.255631062993982e-6	1.495088590131661	2.177550604347321e-6	0.9999982625659924	0.9999999830234215
Thermofilum pendens	Thermofilum pendens	1.045382846263554	-2.3187125040071398e-7	1.4991128882215714	-1.5467230801796896e-7	0.9999998765893534	0.9999999830234215
Thermofilum uzonense	Thermofilum uzonense	1.0810971319778397	-5.9408946514807556e-8	1.4990132181348788	-3.963203645977593e-8	0.99999996837821	0.9999999830234215
Thermoplasma volcanium	Thermoplasma volcanium	1.2623540118313261	8.362340484650595e-7	1.4966295695552088	5.587448393884028e-7	0.9999995541861192	0.9999999830234215
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0810971319778397	1.4046338893313727e-7	1.4990440129636284	9.370197787284406e-8	0.9999999252366385	0.9999999830234215
Thermoproteus tenax	Thermoproteus tenax	1.1891351395480494	7.574503567682916e-7	1.5006858231236029	5.047361313720526e-7	0.9999995972788335	0.9999999830234215
Vulcanisaeta distributa	Vulcanisaeta distributa	1.2998585984003173	1.2746008991573216e-6	1.5098192652045717	8.442076005598064e-7	0.9999993264197894	0.9999999830234215
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.2962779966909066	1.37164762827955e-6	1.5040207622936346	9.119871631211957e-7	0.9999992723395229	0.9999999830234215
