Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831825675817226	0.002615291591062976	1.4221898084975566	0.001838918810581161	0.9985327558994116	0.9986709452472883
Acidianus brierleyi	Acidianus brierleyi	1.2257445756896879	0.002615329305197463	1.4197509931447039	0.0018421042266042657	0.9985302143094519	0.9986709452472883
Acidianus sulfidivorans	Acidianus sulfidivorans	2.271305516104853	0.00261504557888227	1.438414251039923	0.001818005888770696	0.9985494419689521	0.9986709452472883
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1623723581072904	0.0026150598413117046	1.4374583888691927	0.0018192247243893418	0.998548469480438	0.9986709452472883
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0810971319778397	0.0026152930772860615	1.4220934597715666	0.0018390444448750651	0.9985326556579177	0.9986709452472883
Aeropyrum pernix	Aeropyrum pernix	1.0810971319778397	0.002615292626261973	1.4221227050131302	0.0018390063086981135	0.9985326860861331	0.9986709452472883
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.045382846263554	0.0026152916189796697	1.4221879898074465	0.0018389211818149022	0.998532754007444	0.9986709452472883
Archaeoglobus profundus	Archaeoglobus profundus	1.1891351395480494	0.0026152689559767028	1.4236596427671222	0.0018370043495041324	0.9985342834157672	0.9986709452472883
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.190030289975402	0.0026153213656613314	1.4202633739252248	0.0018414340703818114	0.9985307490158482	0.9986709452472883
Archaeoglobus veneficus	Archaeoglobus veneficus	1.117706568119478	0.002615292104759555	1.4221565199229973	0.0018389622155662304	0.9985327212673027	0.9986709452472883
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4784300269717459	0.0026150165220986754	1.4403674640379571	0.001815520405305242	0.9985514250945625	0.9986709452472883
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8346777336872504	0.002614774843299752	1.4569309364736043	0.0017947143394652768	0.9985680259062205	0.9986709452472883
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.045382846263554	0.0026152916189796697	1.4221879898074465	0.0018389211818149022	0.998532754007444	0.9986709452472883
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2257670119297404	0.0026152134611442178	1.4272826243873749	0.0018323024581531162	0.9985380349759689	0.9986709452472883
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1525257034064111	0.0026152026970530534	1.427988563104958	0.0018313891053627679	0.9985387637248362	0.9986709452472883
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5471731471182593	0.002614881438172119	1.4495557281076232	0.001803919219846631	0.9985606814861692	0.9986709452472883
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	232.53911281632878	0.002613337307092226	1.5688898602511567	0.0016657238811358423	0.9986709452472883	0.9986709452472883
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1168114176921253	0.002615304337790724	1.4213641186108075	0.0018399960316620575	0.9985318964027967	0.9986709452472883
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1525257034064111	0.002615259620247189	1.4242671811256673	0.0018362141983642583	0.9985349138640991	0.9986709452472883
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2284300269717459	0.0026153225406195272	1.4201875075341834	0.0018415332670827463	0.9985306698684662	0.9986709452472883
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0819922824051924	0.0026152910972043813	1.4222218270844726	0.0018388770636193074	0.9985327892086117	0.9986709452472883
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2248494252623352	0.002615310558347852	1.4209617319826229	0.0018405214577445319	0.9985314771741475	0.9986709452472883
