Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831825675817226	0.08046866674234743	1.4991196078416456	0.053677282533981414	0.9571922826140149	0.957913922486612
Acidianus brierleyi	Acidianus brierleyi	1.2257445756896879	0.08046918602356914	1.496548871104904	0.05376983510345281	0.9571185428392531	0.957913922486612
Acidianus sulfidivorans	Acidianus sulfidivorans	2.271305516104853	-1.500624668862681	1.3553716896624513	-1.107168373301647	0.2682211386277651	0.957913922486612
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1623723581072904	-1.335303379522033	1.364599704221414	-0.9785311951858466	0.3278116703951725	0.957913922486612
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0810971319778397	0.08046868720703095	1.4990180473815253	0.053680932893098325	0.9571893742420133	0.957913922486612
Aeropyrum pernix	Aeropyrum pernix	1.0810971319778397	-0.33373943042454796	1.440140185101036	-0.2317409331933431	0.8167392365829005	0.957913922486612
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.045382846263554	0.08046866712851329	1.499117690774221	0.053677351433932555	0.957192227718948	0.957913922486612
Archaeoglobus profundus	Archaeoglobus profundus	1.1891351395480494	-0.6549376643879163	1.4053285390387429	-0.46603882735911667	0.6411877085951577	0.957913922486612
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.190030289975402	-0.33374591323067787	1.4380991259765248	-0.23207434536478946	0.8164802703850162	0.957913922486612
Archaeoglobus veneficus	Archaeoglobus veneficus	1.117706568119478	-0.3337393128320848	1.44017730289732	-0.23173487886573044	0.8167439392543606	0.957913922486612
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4784300269717459	-0.9172036026398512	1.399589262458076	-0.6553376960244618	0.5122503556429386	0.957913922486612
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8346777336872504	-2.3297517815202666	1.3398646750516292	-1.7387963313761474	0.08207059414102091	0.957913922486612
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.045382846263554	0.08046866712851329	1.499117690774221	0.053677351433932555	0.957192227718948	0.957913922486612
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2257670119297404	-0.6549153325602907	1.4094082448561756	-0.46467397572739627	0.6421649476486955	0.957913922486612
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1525257034064111	-0.9173018168725139	1.3854144886033843	-0.6621136305548762	0.5078984009015761	0.957913922486612
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5471731471182593	-1.6520908786702582	1.3600270109680945	-1.2147485787758485	0.22446199834576902	0.957913922486612
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	232.53911281632878	-9.127037699793483	1.4290877346421065	-6.386618175041026	1.6959438449387098e-10	2.3404025060154196e-8
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1168114176921253	0.08046884225464454	1.4982492544045911	0.053708581544813186	0.9571673455882863	0.957913922486612
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1525257034064111	-0.6549339007677311	1.4060127697831553	-0.4658093545400298	0.641351968605867	0.957913922486612
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2284300269717459	0.08046909288463489	1.4970089976069147	0.0537532459813341	0.9571317599291616	0.957913922486612
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0819922824051924	0.08046865994242428	1.4991533583908747	0.053676069557550665	0.9571932490359578	0.957913922486612
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2248494252623352	-0.9173597557891285	1.377358136152013	-0.6660284872255501	0.5053928921127542	0.957913922486612
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4052111546884691	-1.3313465144723016	1.345371347756436	-0.9895754928128041	0.3223816535427058	0.957913922486612
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0829098690725976	0.08046867485905126	1.49907932450329	0.05367873036719656	0.9571911290733084	0.957913922486612
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2257445756896879	-0.9173065629838665	1.384745471685822	-0.6624369472514798	0.5076912315269781	0.957913922486612
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1891351395480494	-0.9173537597823328	1.3781836556052502	-0.6656251915710486	0.5056507003083501	0.957913922486612
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1534208538337638	-0.6549561722619441	1.401983477654597	-0.46716397354242145	0.6403825667882515	0.957913922486612
Geoglobus ahangari	Geoglobus ahangari	1.045382846263554	0.08046866712851329	1.499117690774221	0.053677351433932555	0.957192227718948	0.957913922486612
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0810971319778397	0.08046868720703088	1.4990180473815258	0.05368093289309826	0.9571893742420133	0.957913922486612
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0819922824051924	-0.33626043431675434	1.439984690669661	-0.23351667312544647	0.8153602241119129	0.957913922486612
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.045382846263554	0.08046866712851329	1.499117690774221	0.053677351433932555	0.957192227718948	0.957913922486612
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.045382846263554	0.08046866712851329	1.499117690774221	0.053677351433932555	0.957192227718948	0.957913922486612
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	8.009668560549269	-5.945172545786611	1.5583863015956008	-3.8149543150497838	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.045382846263554	0.08046866712851329	1.499117690774221	0.053677351433932555	0.957192227718948	0.957913922486612
Halobacterium hubeiense	Halobacterium hubeiense	1.045382846263554	0.08046866712851329	1.499117690774221	0.053677351433932555	0.957192227718948	0.957913922486612
Halobacterium salinarum	Halobacterium salinarum	1.045382846263554	0.08046866712851329	1.499117690774221	0.053677351433932555	0.957192227718948	0.957913922486612
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0819922824051924	0.08046865994242426	1.4991533583908747	0.05367606955755066	0.9571932490359578	0.957913922486612
Halobellus limi	Halobellus limi	1.117706568119478	-0.3337393128320848	1.4401773028973195	-0.2317348788657305	0.8167439392543606	0.957913922486612
Halobiforma lacisalsi	Halobiforma lacisalsi	1.045382846263554	0.08046866712851329	1.499117690774221	0.053677351433932555	0.957192227718948	0.957913922486612
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1534208538337638	-0.3337418324231391	1.4393827393146472	-0.2318645508991223	0.8166432185346364	0.957913922486612
Haloferax mediterranei	Haloferax mediterranei	1.045382846263554	0.08046866712851329	1.499117690774221	0.053677351433932555	0.957192227718948	0.957913922486612
Haloferax volcanii	Haloferax volcanii	1.045382846263554	0.08046866712851329	1.499117690774221	0.053677351433932555	0.957192227718948	0.957913922486612
Halogeometricum borinquense	Halogeometricum borinquense	1.045382846263554	0.08046866712851329	1.499117690774221	0.053677351433932555	0.957192227718948	0.957913922486612
Halohasta litchfieldiae	Halohasta litchfieldiae	1.045382846263554	0.08046866712851329	1.499117690774221	0.053677351433932555	0.957192227718948	0.957913922486612
Halomicrobium mukohataei	Halomicrobium mukohataei	1.045382846263554	0.08046866712851329	1.499117690774221	0.053677351433932555	0.957192227718948	0.957913922486612
Haloplanus aerogenes	Haloplanus aerogenes	1.1903254247245798	-0.3337295108833871	1.4432832257580144	-0.231229397617444	0.8171365927723989	0.957913922486612
Haloplanus rallus	Haloplanus rallus	1.045382846263554	0.08046866712851329	1.499117690774221	0.053677351433932555	0.957192227718948	0.957913922486612
