Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831825675817226	-0.06424358700435114	1.0293059825973152	-0.062414469643167804	0.9502327723169496	0.9573728969121565
Acidianus brierleyi	Acidianus brierleyi	1.2257445756896879	0.7118228033034164	0.9654724826200035	0.7372792245427257	0.4609525635878128	0.9573728969121565
Acidianus sulfidivorans	Acidianus sulfidivorans	2.271305516104853	2.253334138231267	0.9198335603482413	2.4497194224770116	0.014296757128882946	0.32882541396430776
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1623723581072904	2.1666089135792825	0.9210588858486424	2.352302276073282	0.018657606118549056	0.3678213777656814
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0810971319778397	0.12759873338114952	1.0110912959656804	0.12619902267013544	0.899574384977731	0.9573728969121565
Aeropyrum pernix	Aeropyrum pernix	1.0810971319778397	-0.06424359918931956	1.0292574165802357	-0.06241742653919604	0.9502304176463354	0.9573728969121565
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Archaeoglobus profundus	Archaeoglobus profundus	1.1891351395480494	0.2978626212130432	0.9978289169858869	0.29851071275102775	0.7653134010335407	0.9573728969121565
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.190030289975402	0.45019089864841005	0.9835765681192804	0.4577080353888773	0.6471622142888486	0.9573728969121565
Archaeoglobus veneficus	Archaeoglobus veneficus	1.117706568119478	0.12872882721123058	1.0110369599575515	0.12732356215408314	0.8986843121697374	0.9573728969121565
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4784300269717459	1.1270675139872846	0.958956733987448	1.175305906973314	0.23987235213396493	0.9573728969121565
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8346777336872504	1.124986109522485	0.9720718430014964	1.1573075772350636	0.24714671887131517	0.9573728969121565
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2257670119297404	0.29673582464160725	1.0006267094638523	0.2965499739664173	0.7668101085130653	0.9573728969121565
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1525257034064111	-0.06424254059482504	1.0335028200612475	-0.06216000512801493	0.9504354121519234	0.9573728969121565
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5471731471182593	0.932655808309123	0.9758535711002887	0.9557333558328227	0.3392069658865382	0.9573728969121565
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	232.53911281632878	9.212637025036083	0.9962208047340239	9.247585456213915	2.2962096478674133e-20	3.1687693140570305e-18
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1168114176921253	0.29677560137849684	0.9962007448555595	0.29790742770577505	0.7657738187265022	0.9573728969121565
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1525257034064111	0.1275911146023575	1.012693427918767	0.12599184618446266	0.8997383789436735	0.9573728969121565
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2284300269717459	0.7148041641499236	0.9656231365352899	0.7402516956197644	0.45914728504544067	0.9573728969121565
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0819922824051924	0.1287289368843242	1.0110850701623066	0.1273176122199685	0.8986890212072045	0.9573728969121565
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2248494252623352	0.2978676996721217	0.9958120504684513	0.2991204008145898	0.7648481808902794	0.9573728969121565
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4052111546884691	0.7128131998081042	0.9662390364649976	0.737719314690435	0.46068503253512416	0.9573728969121565
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0829098690725976	-0.06424359394357568	1.0292783237429692	-0.062416153591920535	0.9502314313347969	0.9573728969121565
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2257445756896879	0.2989766315870915	1.0005384487209512	0.2988157346369761	0.7650806446564957	0.9573728969121565
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1891351395480494	0.12872802890000398	1.0106869934074323	0.1273668601057287	0.8986500443890669	0.9573728969121565
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1534208538337638	0.1287263599097352	1.0099566295258142	0.12745731464743554	0.8985784555523567	0.9573728969121565
Geoglobus ahangari	Geoglobus ahangari	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0810971319778397	0.12759873338114952	1.0110912959656804	0.12619902267013544	0.899574384977731	0.9573728969121565
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0819922824051924	-0.06424357269822893	1.029363012272373	-0.06241099780378535	0.9502355370539349	0.9573728969121565
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	8.009668560549269	0.12692573954075137	1.1958492349314502	0.10613857987543651	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Halobacterium hubeiense	Halobacterium hubeiense	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Halobacterium salinarum	Halobacterium salinarum	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0819922824051924	0.12872893688432407	1.011085070162307	0.12731761221996832	0.8986890212072046	0.9573728969121565
Halobellus limi	Halobellus limi	1.117706568119478	0.12872882721123072	1.0110369599575513	0.1273235621540833	0.8986843121697372	0.9573728969121565
Halobiforma lacisalsi	Halobiforma lacisalsi	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1534208538337638	0.29786681050581865	0.9961641300370722	0.2990137885156872	0.7649295248811037	0.9573728969121565
Haloferax mediterranei	Haloferax mediterranei	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Haloferax volcanii	Haloferax volcanii	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Halogeometricum borinquense	Halogeometricum borinquense	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Halohasta litchfieldiae	Halohasta litchfieldiae	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Halomicrobium mukohataei	Halomicrobium mukohataei	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Haloplanus aerogenes	Haloplanus aerogenes	1.1903254247245798	-0.024748843296861556	0.9454501475833661	-0.0261767829431528	0.979116334063467	0.979116334063467
Haloplanus rallus	Haloplanus rallus	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1543160042611165	0.2989592560179797	0.996176459632452	0.3001067262001787	0.7640957487808155	0.9573728969121565
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0810971319778397	-0.06424359918931956	1.0292574165802357	-0.06241742653919604	0.9502304176463354	0.9573728969121565
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2248494252623352	0.4491078579529101	0.9880569700765509	0.45453639977674054	0.6494427993082977	0.9573728969121565
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.226662162357093	0.12760019570123113	1.0107847436727642	0.12623874321409523	0.8995429440153232	0.9573728969121565
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.7266397261170405	1.124919120976976	0.977639308487969	1.1506484152287126	0.24987690641466312	0.9573728969121565
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1168114176921253	0.29677560137849684	0.9962007448555595	0.29790742770577505	0.7657738187265022	0.9573728969121565
Halorussus sp. RC-68	Halorussus sp. RC-68	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.4811154782538039	0.9368146026304248	0.9716046258906536	0.9641932301131879	0.3349490578669514	0.9573728969121565
Halostagnicola larsenii	Halostagnicola larsenii	1.1168114176921253	0.29675045300707525	0.9989908993938882	0.29705020655055103	0.766428178778946	0.9573728969121565
Halostella pelagica	Halostella pelagica	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Haloterrigena turkmenica	Haloterrigena turkmenica	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Metallosphaera cuprina	Metallosphaera cuprina	1.117706568119478	-0.06424383796830793	1.0283071046578487	-0.06247534192587724	0.9501842978644167	0.9573728969121565
Metallosphaera hakonensis	Metallosphaera hakonensis	1.6936108916848127	1.5174683915973357	0.9358658037986602	1.6214593859909854	0.10491915346688427	0.9573728969121565
Metallosphaera sedula	Metallosphaera sedula	1.6186017185468307	1.0314673493689261	0.977228516301715	1.0555027121726615	0.2911954697349718	0.9573728969121565
Methanobacterium congolense	Methanobacterium congolense	1.190030289975402	0.29895487356775513	0.995086952677859	0.30043090482017026	0.7638484931799859	0.9573728969121565
Methanobacterium lacus	Methanobacterium lacus	1.2962779966909066	0.8255504822405512	0.9674486203279842	0.8533274686573776	0.3934777313781985	0.9573728969121565
Methanobacterium paludis	Methanobacterium paludis	1.1534208538337638	0.4491188425487444	0.986390593090557	0.45531541530781044	0.6488823376580918	0.9573728969121565
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.4025257034064111	0.5846137768462615	0.9943834551458326	0.5879158324899163	0.5565887888547151	0.9573728969121565
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1891351395480494	0.5858852901803173	0.9801978644869802	0.5977214513591704	0.5500258096081099	0.9573728969121565
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.4445060421121654	1.2148907163216414	0.9413519497501115	1.2905807616844505	0.1968490905588993	0.9573728969121565
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.445401192539518	1.216642484437122	0.9379995622425559	1.2970608232784147	0.19461025985902822	0.9573728969121565
Methanobrevibacter smithii	Methanobrevibacter smithii	1.117706568119478	0.2978666882470162	0.9962125749925473	0.2989991250102866	0.7649407131744855	0.9573728969121565
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.298068297545612	0.8276174276248683	0.9591813947271597	0.8628372403535675	0.3882269607103265	0.9573728969121565
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.117706568119478	0.2978666882470162	0.9962125749925473	0.2989991250102866	0.7649407131744855	0.9573728969121565
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.2605637109766208	0.44912159563057397	0.9859746120765952	0.45551030435222206	0.6487421560751447	0.9573728969121565
Methanocella paludicola	Methanocella paludicola	1.045382846263554	-0.06424358733451528	1.029304666323834	-0.06241454977947542	0.9502327085018463	0.9573728969121565
Methanococcoides methylutens	Methanococcoides methylutens	1.1525257034064111	0.4480500392840892	0.9863621348732872	0.45424497093214944	0.6496525184200262	0.9573728969121565
Methanococcus maripaludis	Methanococcus maripaludis	1.6266580723930046	1.5207593546634688	0.9189822055303359	1.6548300342614937	0.09795897977748522	0.9573728969121565
Methanococcus vannielii	Methanococcus vannielii	1.0810971319778397	0.12759873338114952	1.0110912959656804	0.12619902267013544	0.899574384977731	0.9573728969121565
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1168114176921253	-0.06424319322972308	1.0308792217915788	-0.062318836068956725	0.9503089286164158	0.9573728969121565
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.8766580723930046	1.7109877571924585	0.9299772182406515	1.8398168510292516	0.06579513061370446	0.9573728969121565
Methanofollis liminatans	Methanofollis liminatans	1.1891351395480494	0.29786262121304297	0.9978289169858867	0.2985107127510276	0.7653134010335408	0.9573728969121565
Methanohalobium evestigatum	Methanohalobium evestigatum	1.2248494252623352	0.7107679537069351	0.9702243157968803	0.7325810558800062	0.4638139888824563	0.9573728969121565
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.7949194344453048	2.621263834108239	0.8880578023043	2.9516815541811345	0.0031604868706127196	0.1453823960481851
Methanolacinia petrolearia	Methanolacinia petrolearia	1.4070014555431745	1.0346379769558227	0.957202770551604	1.0808973905911237	0.2797427595083337	0.9573728969121565
