Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831825675817226	0.08046863484570367	1.340848883152877	0.060013201977309645	0.9521451199856064	0.9529509016342383
Acidianus brierleyi	Acidianus brierleyi	1.2257445756896879	0.08046965019267259	1.3385494801250064	0.06011705311420955	0.9520624081063135	0.9529509016342383
Acidianus sulfidivorans	Acidianus sulfidivorans	2.271305516104853	-1.5006213209630193	1.1735562849197836	-1.2786956537543417	0.20100425080380885	0.9529509016342383
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1623723581072904	-1.3353002675361871	1.1844598792141863	-1.1273495126082902	0.2595947361318579	0.9529509016342383
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0810971319778397	0.08046862779808428	1.340758050556599	0.060017262446926	0.9521418860289154	0.9529509016342383
Aeropyrum pernix	Aeropyrum pernix	1.0810971319778397	-0.3337392899611591	1.274583397635568	-0.2618418618822953	0.7934433635400223	0.9529509016342383
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.045382846263554	0.0804684352572629	1.3408472043524857	0.060013128264023385	0.9521451786944818	0.9529509016342383
Archaeoglobus profundus	Archaeoglobus profundus	1.1891351395480494	-0.6549369081003129	1.2347208032771804	-0.5304332010621249	0.5958116116264155	0.9529509016342383
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.190030289975402	-0.3337453119345841	1.2727381703618363	-0.26222621408431646	0.7931470444003503	0.9529509016342383
Archaeoglobus veneficus	Archaeoglobus veneficus	1.117706568119478	-0.3337389988994971	1.27461691928277	-0.2618347472488384	0.7934488488999489	0.9529509016342383
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4784300269717459	-0.9172018220869936	1.2238475301252276	-0.7494412494284667	0.4535912966825511	0.9529509016342383
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8346777336872504	-2.329748629159518	1.1504457086930946	-2.0250835059449357	0.042858790270699186	0.9529509016342383
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.045382846263554	0.0804684352572629	1.3408472043524857	0.060013128264023385	0.9521451786944818	0.9529509016342383
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2257670119297404	-0.6549143724024737	1.2384358001729792	-0.528823837546523	0.5969276599395776	0.9529509016342383
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1525257034064111	-0.9173011463722655	1.2108746350605655	-0.7575525325347854	0.4487189058441643	0.9529509016342383
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5471731471182593	-1.6520885705995034	1.1758934267489545	-1.404964542719749	0.16003182219485243	0.9529509016342383
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	232.53911281632878	-9.127008766244733	1.2228172471143066	-7.463918903485631	8.398630466898767e-14	1.15901100443203e-11
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1168114176921253	0.08046893480986651	1.340070400811223	0.06004828907582315	0.9521171749294769	0.9529509016342383
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1525257034064111	-0.6549332973492901	1.2353439309446803	-0.5301627190157933	0.5959991167940748	0.9529509016342383
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2284300269717459	0.08046956001183939	1.3389610251796265	0.060098508095890325	0.9520771781842539	0.9529509016342383
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0819922824051924	0.0804686015388151	1.3408790750135653	0.06001182585238048	0.9521462159990158	0.9529509016342383
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2248494252623352	-0.9173587668662352	1.2034983466449483	-0.7622434791236743	0.44591470059917965	0.9529509016342383
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4052111546884691	-1.3313447820056887	1.1667915072158892	-1.1410305729619548	0.253857200563637	0.9529509016342383
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0829098690725976	0.08046864261970603	1.340812853060894	0.060014820439710896	0.9521438309628603	0.9529509016342383
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2257445756896879	-0.9173055641161229	1.210262111738435	-0.7579395861599718	0.44848715048028864	0.9529509016342383
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1891351395480494	-0.9173529218005337	1.204254301039179	-0.7617601373803926	0.44620317582557234	0.9529509016342383
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1534208538337638	-0.6549555708325868	1.2316744747092205	-0.5317602859206868	0.5948920319435852	0.9529509016342383
Geoglobus ahangari	Geoglobus ahangari	1.045382846263554	0.0804684352572629	1.3408472043524857	0.060013128264023385	0.9521451786944818	0.9529509016342383
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0810971319778397	0.08046862779808436	1.3407580505565981	0.0600172624469261	0.9521418860289153	0.9529509016342383
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0819922824051924	-0.3362602915580268	1.274371519346275	-0.26386362724939194	0.7918850038613972	0.9529509016342383
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.045382846263554	0.0804684352572629	1.3408472043524857	0.060013128264023385	0.9521451786944818	0.9529509016342383
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.045382846263554	0.0804684352572629	1.3408472043524857	0.060013128264023385	0.9521451786944818	0.9529509016342383
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	8.009668560549269	-5.945165128929484	1.3439508463973235	-4.423647743417444	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.045382846263554	0.0804684352572629	1.3408472043524857	0.060013128264023385	0.9521451786944818	0.9529509016342383
Halobacterium hubeiense	Halobacterium hubeiense	1.045382846263554	0.0804684352572629	1.3408472043524857	0.060013128264023385	0.9521451786944818	0.9529509016342383
Halobacterium salinarum	Halobacterium salinarum	1.045382846263554	0.0804684352572629	1.3408472043524857	0.060013128264023385	0.9521451786944818	0.9529509016342383
