Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0853800086526575	-2.0759420535214617e-7	1.5547650813296103	-1.3352126816137067e-7	0.9999998934654416	0.9999999958317227
Acidianus brierleyi	Acidianus brierleyi	1.2276673366267559	-6.19712600058668e-7	1.5568469199520825	-3.980562199896582e-7	0.9999996823970877	0.9999999958317227
Acidianus sulfidivorans	Acidianus sulfidivorans	2.273228277041921	-3.5403845139484093e-6	1.6330906352700507	-2.1679044858174483e-6	0.9999982702624814	0.9999999958317227
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1642951190443585	-3.307152854730831e-6	1.6233389780771288	-2.0372534014110886e-6	0.9999983745069646	0.9999999958317227
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0830198929149077	9.465159980669996e-9	1.5545011262938833	6.088873028504051e-9	0.9999999951417822	0.9999999958317227
Aeropyrum pernix	Aeropyrum pernix	1.0830198929149077	9.66230121320302e-9	1.5544739592706631	6.2158012719212304e-9	0.9999999950405082	0.9999999958317227
Archaeoglobus profundus	Archaeoglobus profundus	1.1910579004851174	-5.052604498380125e-7	1.5595696757886626	-3.2397427167369495e-7	0.9999997415059305	0.9999999958317227
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.19195305091247	-5.034264342421883e-7	1.5546383397717118	-3.238222172728051e-7	0.9999997416272524	0.9999999958317227
Archaeoglobus veneficus	Archaeoglobus veneficus	1.119629329056546	-1.7662230797855067e-7	1.5552756326645827	-1.1356334804522832e-7	0.999999909389558	0.9999999958317227
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4803527879088139	-1.587467044510792e-6	1.5920778157822137	-9.971039284476453e-7	0.99999920442617	0.9999999958317227
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8366004946243184	-2.2890124408513476e-6	1.617821669495565	-1.4148731495017367e-6	0.9999988710945585	0.9999999958317227
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2276897728668084	-9.129987475868647e-7	1.5652007580621785	-5.833109541278379e-7	0.9999995345851955	0.9999999958317227
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1544484643434791	-3.031069504492058e-7	1.5665936332443438	-1.9348154110743137e-7	0.9999998456240655	0.9999999958317227
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5490959080553273	-1.7660606961102787e-6	1.6049044387116809	-1.1004148617895057e-6	0.9999991219959713	0.9999999958317227
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	232.59597160403922	-5.479674211786003e-5	2.221376256552423	-2.4667924650866934e-5	0.9999803178437761	0.9999999958317227
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1187341786291933	-1.752290706182052e-7	1.5550747023172242	-1.1268209196451818e-7	0.9999999100926985	0.9999999958317227
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1544484643434791	-2.9988879793459127e-7	1.5579943561821017	-1.9248387951126803e-7	0.9999998464200843	0.9999999958317227
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2303527879088139	-5.568149318938608e-7	1.554283644326878	-3.5824537813688676e-7	0.9999997141615438	0.9999999958317227
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0839150433422604	8.122018809752151e-9	1.5547030375288782	5.224160893556682e-9	0.9999999958317227	0.9999999958317227
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2267721861994032	-6.505837346964055e-7	1.5581952591808301	-4.17523882750374e-7	0.9999996668641402	0.9999999958317227
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4071339156255371	-1.317421035476435e-6	1.5655406506506473	-8.41511866797523e-7	0.9999993285706738	0.9999999958317227
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0848326300096656	-2.0582022706202065e-7	1.5546342820635541	-1.323914115600383e-7	0.9999998943669367	0.9999999958317227
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2276673366267559	-6.591746159090744e-7	1.5669973457768072	-4.206609651800667e-7	0.9999996643611105	0.9999999958317227
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1910579004851174	-4.87256162225009e-7	1.5586777671743224	-3.12608656187058e-7	0.9999997505743796	0.9999999958317227
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1553436147708318	-3.3933479943600296e-7	1.5548601657661199	-2.182413614466764e-7	0.9999998258685872	0.9999999958317227
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0830198929149077	9.662301358300309e-9	1.554473959270662	6.215801365262966e-9	0.9999999950405081	0.9999999958317227
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0839150433422604	8.31740379727272e-9	1.5546760520035139	5.3499272639815004e-9	0.9999999957313757	0.9999999958317227
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0830198929149077	9.465159980669996e-9	1.5545011262938833	6.088873028504051e-9	0.9999999951417822	0.9999999958317227
Haloarcula taiwanensis	Haloarcula taiwanensis	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Halobacterium hubeiense	Halobacterium hubeiense	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Halobacterium salinarum	Halobacterium salinarum	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0839150433422604	8.122018991690616e-9	1.5547030375288782	5.224161010581258e-9	0.9999999958317226	0.9999999958317227
Halobellus limi	Halobellus limi	1.119629329056546	-1.766223081950356e-7	1.5552756326645831	-1.1356334818442221e-7	0.9999999093895579	0.9999999958317227
Halobiforma lacisalsi	Halobiforma lacisalsi	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1553436147708318	-3.394819930596318e-7	1.5548948800335505	-2.1833115371265913e-7	0.9999998257969434	0.9999999958317227
Haloferax mediterranei	Haloferax mediterranei	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Haloferax volcanii	Haloferax volcanii	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Halogeometricum borinquense	Halogeometricum borinquense	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Halohasta litchfieldiae	Halohasta litchfieldiae	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Halomicrobium mukohataei	Halomicrobium mukohataei	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Haloplanus aerogenes	Haloplanus aerogenes	1.1925228657955147	-4.3435525559795626e-7	1.556446042588751	-2.7906862410438406e-7	0.9999997773354534	0.9999999958317227
Haloplanus rallus	Haloplanus rallus	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1562387651981845	-3.4086728786931416e-7	1.5551004465852165	-2.1919310010990683e-7	0.9999998251092096	0.9999999958317227
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0830198929149077	9.66230121320302e-9	1.5544739592706631	6.2158012719212304e-9	0.9999999950405082	0.9999999958317227
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2267721861994032	-6.219185948973385e-7	1.5617113687804605	-3.9822889640804394e-7	0.9999996822593119	0.9999999958317227
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.228584923294161	-8.899554696530141e-7	1.5592504813353942	-5.707585024381885e-7	0.9999995446006029	0.9999999958317227
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.7285624870541085	-2.106492026871722e-6	1.618454777710721	-1.3015451873492085e-6	0.9999989615171898	0.9999999958317227
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1187341786291933	-1.752290706182052e-7	1.5550747023172242	-1.1268209196451818e-7	0.9999999100926985	0.9999999958317227
Halorussus sp. RC-68	Halorussus sp. RC-68	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.4830382391908719	-1.610160118639486e-6	1.5972443432025762	-1.0080862865421159e-6	0.999999195663516	0.9999999958317227
Halostagnicola larsenii	Halostagnicola larsenii	1.1187341786291933	-1.5397240247458316e-7	1.559277046365742	-9.87460200440016e-8	0.9999999212120751	0.9999999958317227
Halostella pelagica	Halostella pelagica	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Haloterrigena turkmenica	Haloterrigena turkmenica	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Metallosphaera cuprina	Metallosphaera cuprina	1.119629329056546	-1.5433334465365595e-7	1.5543430188106595	-9.929168966303691e-8	0.9999999207766938	0.9999999958317227
Metallosphaera hakonensis	Metallosphaera hakonensis	1.6955336526218807	-2.163879521589083e-6	1.5879292114562895	-1.3627052805487403e-6	0.9999989127184957	0.9999999958317227
Metallosphaera sedula	Metallosphaera sedula	1.6205244794838987	-2.0144203082438503e-6	1.6198070828520812	-1.2436174218333163e-6	0.9999990077368596	0.9999999958317227
Methanobacterium congolense	Methanobacterium congolense	1.19195305091247	-5.034264344150434e-7	1.5546383397717118	-3.238222173839918e-7	0.9999997416272524	0.9999999958317227
Methanobacterium lacus	Methanobacterium lacus	1.2982007576279746	-9.197888170196261e-7	1.572471597222094	-5.849319114218102e-7	0.9999995332918588	0.9999999958317227
Methanobacterium paludis	Methanobacterium paludis	1.1553436147708318	-3.0182847786160803e-7	1.558295022333602	-1.9369148558891575e-7	0.9999998454565541	0.9999999958317227
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.4044484643434791	-1.0713432299684302e-6	1.5852644331132528	-6.758135788516063e-7	0.9999994607787794	0.9999999958317227
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1910579004851174	-4.92554761882219e-7	1.5672958041499747	-3.1427045269821087e-7	0.9999997492484579	0.9999999958317227
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.4464288030492334	-1.4488305895674019e-6	1.573577613243779	-9.207239461044294e-7	0.9999992653685786	0.9999999958317227
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.447323953476586	-1.3775844917935798e-6	1.5641535224737535	-8.807220467815017e-7	0.9999992972854765	0.9999999958317227
