Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0853800086526575	-0.4086626600585696	1.2322566045516403	-0.33163763014056846	0.7401629014166803	0.995927568385686
Acidianus brierleyi	Acidianus brierleyi	1.2276673366267559	0.006978315060568036	1.3025567245515044	0.005357398206953947	0.9957254351324991	0.995927568385686
Acidianus sulfidivorans	Acidianus sulfidivorans	2.273228277041921	0.006973919460506474	1.366347929908522	0.005104058276703638	0.995927568385686	0.995927568385686
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1642951190443585	0.006974447201650628	1.358188977858286	0.005135108085362731	0.9959027945474069	0.995927568385686
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0830198929149077	0.006978460697524774	1.300593988627109	0.005365595073133585	0.9957188950735272	0.995927568385686
Aeropyrum pernix	Aeropyrum pernix	1.0830198929149077	0.0069784623879808804	1.300571258775116	0.0053656901464616625	0.9957188192170785	0.995927568385686
Archaeoglobus profundus	Archaeoglobus profundus	1.1910579004851174	0.0069781468554552285	1.3048347572134167	0.005347916137946572	0.9957330006205846	0.995927568385686
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.19195305091247	0.0069784521557881354	1.3007088573614392	0.005365114657513994	0.9957192783842156	0.995927568385686
Archaeoglobus veneficus	Archaeoglobus veneficus	1.119629329056546	0.006978412539850116	1.3012420187510438	0.00536288594995428	0.9957210566099859	0.995927568385686
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4803527879088139	0.006976205029002364	1.3320334786517638	0.005237259528989787	0.9958212905838018	0.995927568385686
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8366004946243184	0.006974750048550965	1.3535726828186085	0.005152844865358181	0.9958886428317223	0.995927568385686
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.047305607200622	0.006978499921843655	1.300066887625066	0.005367800678772634	0.995717135280183	0.995927568385686
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2276897728668084	-0.40682742842852654	1.241736898112193	-0.327627719726316	0.7431931604350273	0.995927568385686
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1544484643434791	0.006977716991733432	1.3107114644298548	0.005323610253740065	0.995752393634264	0.995927568385686
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5490959080553273	0.006975471370064634	1.342765153983164	0.005194855816277829	0.9958551233912407	0.995927568385686
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	232.59597160403922	-1.336990161029969	1.507821002110419	-0.886703500719683	0.3752385531182547	0.995927568385686
