Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831825675817226	-0.2771258095558795	0.8860955688052838	-0.3127493459080562	0.7544711021591962	NA
Acidianus brierleyi	Acidianus brierleyi	1.2257445756896879	0.7213970696607218	0.8415291071091124	0.8572455350224573	0.3913092019967699	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	2.271305516104853	2.2629084779042885	0.7849846738905225	2.8827422409267114	0.003942298854021038	0.014980735645279944
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1623723581072904	2.1761832495667095	0.7866143071685975	2.766518775128611	0.005665832223026577	0.01537868746250071
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0810971319778397	0.1371730090992465	0.8930845837710765	0.15359464444009252	0.8779293599479217	NA
Aeropyrum pernix	Aeropyrum pernix	1.0810971319778397	-0.05466932335460145	0.9135951249753232	-0.05983977131672862	0.9522832493850417	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.1891351395480494	0.3074369031642591	0.8777595306582899	0.3502518542107903	0.726149694258251	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.190030289975402	0.4597651670572757	0.862145755280652	0.5332800912620739	0.5938397069829517	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.117706568119478	0.13830310318077044	0.8930119095693835	0.15487263013934624	0.8769217312571709	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4784300269717459	1.1366418611681508	0.8301086756535331	1.369268740955259	0.1709152853828984	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8346777336872504	1.1345605191598145	0.8420652687060453	1.3473546069691609	0.17786605277261433	0.2286314677621633
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2257670119297404	0.08424420727335755	0.8517138277811914	0.0989114001974384	0.9212086172474022	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1525257034064111	-0.05466824152258927	0.9173634544782254	-0.059592783270054364	0.9524799662712746	NA
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5471731471182593	0.9422301904001354	0.8478338355375549	1.1113382727910712	0.2664227711811829	0.2664227711811829
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	232.53911281632878	3.8026038788772394	0.6165838477525857	6.167212930954196	6.950413647650532e-10	1.3205785930536011e-8
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1168114176921253	0.30634987418702264	0.876322324771877	0.34958583791274656	0.7266495408193379	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1525257034064111	0.1371653989658145	0.8945138220501925	0.15334072608451874	0.8781295856538984	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2284300269717459	0.724378432255137	0.8416201183843901	0.8606952429389221	0.3894059138035922	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0819922824051924	0.1383032131140608	0.8930548222416993	0.15486531136677514	0.8769275011821622	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2248494252623352	0.30744197087366165	0.8759529736380445	0.3509799956460914	0.7256033560717712	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4052111546884691	0.7223874704683244	0.8422069996592825	0.857731496841713	0.391040743741801	NA
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0829098690725976	-0.27674267841078903	0.8861148164808137	-0.31231018064889915	0.754804803699114	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2257445756896879	0.3085509283596729	0.8801647721021209	0.3505604156625725	0.7259181577803389	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1891351395480494	0.1383023029752431	0.892699750673215	0.15492588955126813	0.8768797431550394	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1534208538337638	0.13830063002529594	0.8920482862422996	0.15503715679773247	0.8767920245567526	NA
Geoglobus ahangari	Geoglobus ahangari	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0810971319778397	0.13717300909924648	0.893084583771076	0.15359464444009258	0.8779293599479217	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0819922824051924	-0.05466929628203205	0.9136888544319275	-0.059833603109914126	0.9522881620993372	NA
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	8.009668560549269	0.13650080243698315	1.0577735609418915	0.129045390693483	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
Halobacterium salinarum	Halobacterium salinarum	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0819922824051924	0.13830321311406069	0.8930548222416996	0.15486531136677498	0.8769275011821623	NA
Halobellus limi	Halobellus limi	1.117706568119478	0.13830310318077046	0.8930119095693838	0.1548726301393462	0.8769217312571709	NA
Halobiforma lacisalsi	Halobiforma lacisalsi	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1534208538337638	0.307441083588115	0.8762683448673394	0.35085266447078983	0.7256988849778665	NA
Haloferax mediterranei	Haloferax mediterranei	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
Haloferax volcanii	Haloferax volcanii	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
Halohasta litchfieldiae	Halohasta litchfieldiae	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
Haloplanus aerogenes	Haloplanus aerogenes	1.1903254247245798	0.30632546912141656	0.8787489970634985	0.3485926813516254	0.7273951229316322	NA
Haloplanus rallus	Haloplanus rallus	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1543160042611165	0.3085335296354114	0.8762581948080471	0.35210344560942874	0.7247606844348617	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0810971319778397	-0.05466932335460145	0.9135951249753232	-0.05983977131672862	0.9522832493850417	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2248494252623352	0.4586821495090743	0.8661918947682111	0.5295387226312196	0.5964317898245846	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.226662162357093	-0.08489958339549625	0.864650821112531	-0.098189444018867	0.9217818644120076	NA
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.7266397261170405	1.134493556704888	0.8471290460554081	1.3392216475017247	0.18049852718065526	0.2286314677621633
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1168114176921253	0.30634987418702264	0.876322324771877	0.34958583791274656	0.7266495408193379	NA
Halorussus sp. RC-68	Halorussus sp. RC-68	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.4811154782538039	0.9463889651374585	0.843926416702953	1.1214117088961448	0.26211265440031006	0.2664227711811829
Halostagnicola larsenii	Halostagnicola larsenii	1.1168114176921253	0.30632474065227255	0.8788217901505057	0.3485629783938469	0.7274174255040069	NA
Halostella pelagica	Halostella pelagica	1.045382846263554	-0.05466931123967105	0.9136370650649329	-0.05983701113941307	0.952285447748615	NA
