Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831825675817226	0.0034864839601617386	1.4991196189938063	0.002325687634254184	0.9981443714161731	0.9981977707799103
Acidianus brierleyi	Acidianus brierleyi	1.2257445756896879	0.0034865286323628526	1.496548882237778	0.002329712496359941	0.9981411600495393	0.9981977707799103
Acidianus sulfidivorans	Acidianus sulfidivorans	2.271305516104853	0.003486192549991731	1.5162216807249742	0.0022992630921388913	0.9981654550939795	0.9981977707799103
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1623723581072904	0.00348620944472554	1.5152141136678146	0.0023008031757878896	0.9981642262882638	0.9981977707799103
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0810971319778397	0.0034864857206079636	1.499018058532924	0.002325846377074441	0.9981442447580702	0.9981977707799103
Aeropyrum pernix	Aeropyrum pernix	1.0810971319778397	0.003486485186298435	1.4990488857201132	0.0023257981907798806	0.9981442832050667	0.9981977707799103
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.045382846263554	0.003486483993299025	1.4991177019263666	0.0023256906304414205	0.9981443690255679	0.9981977707799103
Archaeoglobus profundus	Archaeoglobus profundus	1.1891351395480494	0.003486457148487837	1.5006689601426455	0.002323268649573743	0.9981463014814881	0.9981977707799103
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.190030289975402	0.0034865192279641016	1.49708897893032	0.002328865736794912	0.9981418356640902	0.9981977707799103
Archaeoglobus veneficus	Archaeoglobus veneficus	1.117706568119478	0.003486484568516647	1.499084529759982	0.0023257424776939478	0.9981443276575576	0.9981977707799103
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4784300269717459	0.003486158131021254	1.5182805477166645	0.0022961225026982474	0.9981679609151913	0.9981977707799103
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8346777336872504	0.0034858718401804293	1.5357399782246963	0.0022698320611605556	0.9981889375979253	0.9981977707799103
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.045382846263554	0.003486483993299025	1.4991177019263666	0.0023256906304414205	0.9981443690255679	0.9981977707799103
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2257670119297404	0.003486391413971497	1.5044879175715913	0.002317327625733888	0.9981510417199251	0.9981977707799103
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1525257034064111	0.003486378663771005	1.5052320422157066	0.002316173563937055	0.9981519625255438	0.9981977707799103
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5471731471182593	0.0034859981133900757	1.5279658271023846	0.0022814634015741564	0.9981796571550176	0.9981977707799103
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	232.53911281632878	-2.7990912349335235	1.4630653222205319	-1.913169010584757	0.05572641936734101	0.9981977707799103
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1168114176921253	0.003486499058645839	1.498249265550222	0.0023270487353554254	0.9981432854175574	0.9981977707799103
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1525257034064111	0.0034864460902800515	1.5013093617156041	0.0023222702656672672	0.9981470980744439	0.9981977707799103
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2284300269717459	0.0034865206197454194	1.4970090087432406	0.0023289910744574613	0.9981417356593756	0.9981977707799103
