Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0831825675817226	-0.07698218278218569	1.3408536982472947	-0.05741281310765927	0.9542163564547614	0.9549879344093417
Acidianus brierleyi	Acidianus brierleyi	1.2257445756896879	-0.07698265739120629	1.3385543595575	-0.05751179012009288	0.9541375144969709	0.9549879344093417
Acidianus sulfidivorans	Acidianus sulfidivorans	2.271305516104853	1.5041108614126728	1.1735620107127818	1.2816628756576116	0.1999609333082505	0.9549879344093417
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1623723581072904	1.3387895889667585	1.1844655338537011	1.1302900343676177	0.258354032404859	0.9549879344093417
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0810971319778397	-0.07698220148642299	1.3407628597369592	-0.05741671685440774	0.9542132468450722	0.9549879344093417
Aeropyrum pernix	Aeropyrum pernix	1.0810971319778397	0.3372259156108464	1.274588250417554	0.2645763567178432	0.7913358358387523	0.9549879344093417
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.045382846263554	-0.07698218313521427	1.3408519835686608	-0.05741288679032801	0.9542162977613111	0.9549879344093417
Archaeoglobus profundus	Archaeoglobus profundus	1.1891351395480494	0.6584241215364041	1.234725803147816	0.5332553347940201	0.5938568417268797	0.9549879344093417
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.190030289975402	0.337232432458642	1.2727430913689208	0.26496504655619524	0.7910363884992234	0.9549879344093417
Archaeoglobus veneficus	Archaeoglobus veneficus	1.117706568119478	0.33722579740060143	1.2746218051308436	0.26456929894274345	0.7913412734459835	0.9549879344093417
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4784300269717459	0.9206897607708724	1.2238529150435025	0.7522879174889623	0.451877932326132	0.9549879344093417
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8346777336872504	2.333237653360447	1.150451631930718	2.0281058226191973	0.04254944878752624	0.9549879344093417
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.045382846263554	-0.07698218313521427	1.3408519835686608	-0.05741288679032801	0.9542162977613111	0.9549879344093417
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2257670119297404	0.6584017239742622	1.238440876140136	0.5316375909896571	0.5949770240006043	0.9549879344093417
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1525257034064111	0.9207881955362849	1.2108796756263918	0.7604291442582504	0.4469981079564958	0.9549879344093417
