Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0853800086526575	3.832529591594519e-17	1.7031654476929874	2.2502391630747614e-17	1	1
Acidianus brierleyi	Acidianus brierleyi	1.2276673366267559	-6.222292802219387e-17	1.7054460798409936	-3.648484039319214e-17	1	1
Acidianus sulfidivorans	Acidianus sulfidivorans	2.273228277041921	-5.814844040456963e-16	1.7889682185508917	-3.2503897946086094e-16	0.9999999999999998	1
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1642951190443585	1.983004884643791e-16	1.778285663356915	1.1151216733651342e-16	0.9999999999999999	1
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0830198929149077	-1.373924601594977e-16	1.7028762598148035	-8.068258592931457e-17	0.9999999999999999	1
Aeropyrum pernix	Aeropyrum pernix	1.0830198929149077	-1.4363639781795977e-16	1.7028464995050858	-8.43507608347001e-17	0.9999999999999999	1
Archaeoglobus profundus	Archaeoglobus profundus	1.1910579004851174	-7.174559551002144e-17	1.708428719455871	-4.199507693412704e-17	1	1
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.19195305091247	2.3447054020843894e-16	1.7030266580271676	1.3767872575762025e-16	0.9999999999999999	1
Archaeoglobus veneficus	Archaeoglobus veneficus	1.119629329056546	3.9792968392965434e-17	1.7037247289197608	2.335645407823363e-17	1	1
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4803527879088139	2.513369545639546e-18	1.7440401407152328	1.4411190929406076e-18	1	1
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8366004946243184	-5.889377499561092e-16	1.7722415259310687	-3.323123520913458e-16	0.9999999999999998	1
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.047305607200622	7.250224897084103e-18	1.7021861238170877	4.259360827607823e-18	1	1
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2276897728668084	-2.479443486560505e-17	1.714597390768007	-1.446079120329179e-17	1	1
