Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	-0.1690053928384565	0.40347533458411383	-0.4188741624383569	0.6753081008759041	0.9786956037768737
Amarillovirales	Amarillovirales	12.495286518608456	2.1527497837606213	0.6470728814025462	3.3269046588608133	8.781641362187183e-4	0.00526898481731231
Articulavirales	Articulavirales	1.0682156561175966	0.014209821026272586	0.5232509827801991	0.027156797586449396	0.9783346735172307	0.9786956037768737
Blubervirales	Blubervirales	1.1978229379450454	0.014217214933947751	0.5323947267017779	0.02670427451831535	0.9786956037768737	0.9786956037768737
Bunyavirales	Bunyavirales	6122.493939769738	-1.8047159451996888	0.6577814397664821	-2.74364072333871	0.006076199866033291	0.029165759356959794
Caudovirales	Caudovirales	349890.01105545054	-4.059031205407006	0.6739095692123959	-6.02310961417395	1.7109748137196282e-9	2.1343450535129908e-8
Chitovirales	Chitovirales	1187.716342302181	-0.9676088719658725	0.19568264189161155	-4.944786428741239	7.622738730138137e-7	6.09819098411051e-6
Herpesvirales	Herpesvirales	7.188949264461008	0.4519527884857319	0.5027810096395317	0.8989058453296774	0.36870281420455797	0.8843290724285268
Martellivirales	Martellivirales	1.6399639225320886	0.8686205739473583	0.5598577334695657	1.5515023228567713	0.12078135111295234	0.37731461382620207
Mononegavirales	Mononegavirales	1.4626346488444346	0.8536036938875424	0.5575496626459516	1.5309913198343865	0.12577153794206736	0.37731461382620207
Nidovirales	Nidovirales	1.3718456900825895	0.9869448703606407	0.5606789808182122	1.7602672904205692	0.07836249741522362	0.3134499896608945
Ortervirales	Ortervirales	3457.0544301994464	-1.2192537727815576	0.2026404446735106	-6.016833286888952	1.7786208779274924e-9	2.1343450535129908e-8
Petitvirales	Petitvirales	1.1778374297512428	0.17318024139894608	0.5193219442308862	0.3334737600110955	0.7387766934986427	0.9786956037768737
Piccovirales	Piccovirales	1.054141932633344	0.014209355062256108	0.5226902203078968	0.02718504098639137	0.9783121468612597	0.9786956037768737
Picornavirales	Picornavirales	1.1394369652609124	-0.39808228975558635	0.4783711276221702	-0.8321620322997461	0.40531749152974145	0.8843290724285268
Pimascovirales	Pimascovirales	1.1269040108080783	-0.2354425585148854	0.4708785678625486	-0.5000069541997334	0.6170701807952839	0.9786956037768737
Reovirales	Reovirales	1.113167486118407	0.014209927088256547	0.5233788718547433	0.02715036439644495	0.9783398045682578	0.9786956037768737
Rowavirales	Rowavirales	1.7500424003421993	0.18488887984002694	0.5119934187612702	0.3611157352126747	0.7180129308256006	0.9786956037768737
Sepolyvirales	Sepolyvirales	1.6843052710771993	0.3106845247453255	0.4484244714977054	0.6928357939691863	0.48841260652027935	0.9016848120374389
Stellavirales	Stellavirales	1.0410963582690334	0.014209201476500436	0.5225057776756336	0.027194343265848762	0.9783047274591128	0.9786956037768737
Tolivirales	Tolivirales	1.0543464492635368	0.047376428089207584	0.5215535862594228	0.09083712457811068	0.9276220108310408	0.9786956037768737
Tubulavirales	Tubulavirales	1.0607229670423892	-0.36382770473947423	0.474613205840768	-0.7665772891737401	0.4433328826593158	0.8866657653186316
Tymovirales	Tymovirales	1.126901789912432	-0.24868174620903946	0.4901271527050088	-0.5073821044938368	0.6118867396606636	0.9786956037768737
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	-0.4715584241632772	0.46330277346873205	-1.017819126427272	0.30876392079875414	0.8233704554633443
