Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	0.34817369302741447	0.44785855912787575	0.7774188656914814	0.4369116855011944	0.8066061886175897
Amarillovirales	Amarillovirales	12.495286518608456	3.238446237009665	0.6708152159514527	4.82762787724844	1.3816896594922724e-6	8.290137956953634e-6
Articulavirales	Articulavirales	1.0682156561175966	-0.049670610989086296	0.542022641582177	-0.09163936555140317	0.926984573836364	0.9963534193576242
Blubervirales	Blubervirales	1.1978229379450454	1.3273227484669181	0.4196982617801287	3.162564321417836	0.0015638618356714127	0.006255447342685651
Bunyavirales	Bunyavirales	6122.493939769738	2.7490365267838217	0.6813530619462173	4.034672595337684	5.467848595542728e-5	2.6245673258605095e-4
Caudovirales	Caudovirales	349890.01105545054	4.156365698918987	0.6980858859810316	5.953946043584562	2.61753131075772e-9	2.094025048606176e-8
Chitovirales	Chitovirales	1187.716342302181	3.0687479402094264	0.20256690247324935	15.149305749070631	7.657117764728021e-52	1.8377082635347249e-50
Herpesvirales	Herpesvirales	7.188949264461008	0.025851748747786413	0.4994541723771567	0.051760001572806524	0.9587199269256141	0.9963534193576242
Martellivirales	Martellivirales	1.6399639225320886	-0.46803050627961257	0.518551116863055	-0.9025735189057852	0.3667522861907494	0.7335045723814988
Mononegavirales	Mononegavirales	1.4626346488444346	-0.22480799972689514	0.5219238886231361	-0.4307294696166351	0.6666650884108221	0.9963534193576242
Nidovirales	Nidovirales	1.3718456900825895	0.5351127436787573	0.5416923252041463	0.9878536556283876	0.32322432531054035	0.7052167097684516
Ortervirales	Ortervirales	3457.0544301994464	2.137038804295782	0.2099453959516743	10.179022000500026	2.4602147460289225e-24	2.9522576952347073e-23
Petitvirales	Petitvirales	1.1778374297512428	-0.34359662434287014	0.531447730363484	-0.646529479216831	0.5179365121090064	0.8878911636154394
Piccovirales	Piccovirales	1.054141932633344	-0.04967042896526398	0.5414417617185671	-0.09173734365743641	0.9269067265285744	0.9963534193576242
Picornavirales	Picornavirales	1.1394369652609124	0.7854695183670035	0.43957601649159617	1.786879831698052	0.07395691286875457	0.22187073860626372
Pimascovirales	Pimascovirales	1.1269040108080783	0.042024491799064874	0.5222903810702174	0.08046192945953383	0.9358698739167541	0.9963534193576242
Reovirales	Reovirales	1.113167486118407	0.5381772720990199	0.46024958238848124	1.169316155174178	0.24227627662272974	0.5814630638945514
Rowavirales	Rowavirales	1.7500424003421993	-0.8780521370352873	0.5501031760409658	-1.5961590030338224	0.11045329815502133	0.2945421284133902
Sepolyvirales	Sepolyvirales	1.6843052710771993	1.1564544461048556	0.37356801569373344	3.0956998391772514	0.001963490133319496	0.006731966171381129
Stellavirales	Stellavirales	1.0410963582690334	-0.04967036896271969	0.5412507021945024	-0.09176961574614323	0.926881085287705	0.9963534193576242
Tolivirales	Tolivirales	1.0543464492635368	-0.04967040194518117	0.5413556992360291	-0.09175187776775406	0.926895178688268	0.9963534193576242
Tubulavirales	Tubulavirales	1.0607229670423892	-0.04967043862547446	0.5414725412635215	-0.09173214676697902	0.9269108556368649	0.9963534193576242
Tymovirales	Tymovirales	1.126901789912432	-0.049670800569057975	0.5431153605463902	-0.09145534112511138	0.9271307900859457	0.9963534193576242
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	-0.0023800246971577674	0.5207558903759189	-0.004570326982647657	0.9963534193576242	0.9963534193576242
