Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	0.7084407032003766	0.5910167698810294	1.198681220742661	0.2306519228605082	0.5032405589683815
Amarillovirales	Amarillovirales	12.495286518608456	3.2060038624416607	0.8269919054807195	3.876705250915428	1.058804946160484e-4	4.984765980100724e-4
Articulavirales	Articulavirales	1.0682156561175966	-0.056720736878189675	0.6512078702587546	-0.08710081598929684	0.9305913767868477	0.9305913767868477
Blubervirales	Blubervirales	1.1978229379450454	1.3202747766611655	0.5576942923739935	2.3673808298109327	0.017914488315491008	0.047771968841309354
Bunyavirales	Bunyavirales	6122.493939769738	4.4402747226416075	0.818689093538747	5.423639764698366	5.839751412846482e-8	3.5038508477078893e-7
Caudovirales	Caudovirales	349890.01105545054	5.730936130983749	0.8387114299227675	6.833024955331157	8.314248543520597e-12	9.977098252224717e-11
Chitovirales	Chitovirales	1187.716342302181	2.619284122272392	0.24349386103500337	10.757084844516298	5.487878010436874e-27	1.3170907225048497e-25
Herpesvirales	Herpesvirales	7.188949264461008	1.8818096398375526	0.6635870690401358	2.8358142098211006	0.00457090278224104	0.01567166668196928
Martellivirales	Martellivirales	1.6399639225320886	0.30263646035301567	0.666194288292997	0.4542765761748981	0.6496297731949019	0.9305913767868477
Mononegavirales	Mononegavirales	1.4626346488444346	0.08094812461516564	0.6439385831642818	0.1257078341499443	0.8999632003113043	0.9305913767868477
Nidovirales	Nidovirales	1.3718456900825895	0.5280744940967329	0.6740284798051511	0.7834602096478019	0.4333569110582182	0.7428975618140883
Ortervirales	Ortervirales	3457.0544301994464	1.5431158206681517	0.2522471233917773	6.11747638553429	9.5068843074257e-10	7.60550744594056e-9
Petitvirales	Petitvirales	1.1778374297512428	-0.6849151891957034	0.5989605002207804	-1.1435064398123742	0.25282838250016815	0.5056567650003363
Piccovirales	Piccovirales	1.054141932633344	-0.05672069081385562	0.6505099777919089	-0.08719419032800747	0.9305171572166504	0.9305913767868477
Picornavirales	Picornavirales	1.1394369652609124	0.8686018712986239	0.5731370654155188	1.5155220691736209	0.12964024577541977	0.31113658986100745
Pimascovirales	Pimascovirales	1.1269040108080783	0.08076629187265641	0.6365335129632831	0.12688458695075058	0.899031745865631	0.9305913767868477
Reovirales	Reovirales	1.113167486118407	0.6212108904018829	0.5884221670274071	1.055723127393582	0.29109472776806505	0.5374056512641201
Rowavirales	Rowavirales	1.7500424003421993	-2.2121219994262833	0.576545381703165	-3.8368566805469557	1.246191495025181e-4	4.984765980100724e-4
Sepolyvirales	Sepolyvirales	1.6843052710771993	1.273605297299196	0.5014090714060617	2.5400523642855637	0.011083587302227981	0.03325076190668394
Stellavirales	Stellavirales	1.0410963582690334	-0.05672067563014755	0.6502804311835104	-0.08722494620807814	0.9304927107158116	0.9305913767868477
Tolivirales	Tolivirales	1.0543464492635368	-0.05672068397635142	0.65040657885864706	-0.08720804158513674	0.9305061474514331	0.9305913767868477
Tubulavirales	Tubulavirales	1.0607229670423892	-0.05672069325843016	0.6505469575770663	-0.08718923760658863	0.9305210939239256	0.9305913767868477
Tymovirales	Tymovirales	1.126901789912432	-0.1823182771627378	0.6403182026494989	-0.2847307423220892	0.7758504361313975	0.9305913767868477
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	-0.16029614830946345	0.613672841266282	-0.2612078252945017	0.7939322438389641	0.9305913767868477
