Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	-0.11829228143482422	0.5428939075293076	-0.21789207761267487	0.8275132000036112	0.9669954659092608
Amarillovirales	Amarillovirales	12.495286518608456	-2.602422948261148	0.7713364732653308	-3.373914029041311	7.410750847875754e-4	0.004446450508725453
Articulavirales	Articulavirales	1.0682156561175966	0.028703002375077873	0.6236892253292379	0.04602132153225176	0.9632932557872496	0.9669954659092608
Blubervirales	Blubervirales	1.1978229379450454	0.02869843427627808	0.6345881128435887	0.04522371865379013	0.9639289888364581	0.9669954659092608
Bunyavirales	Bunyavirales	6122.493939769738	-2.2316179667079283	0.7840126512679618	-2.8464055562098327	0.0044215842856266535	0.021223604571007935
Caudovirales	Caudovirales	349890.01105545054	-3.9792722109596386	0.8032663624789479	-4.9538638698616335	7.275411421890466e-7	5.820329137512373e-6
Chitovirales	Chitovirales	1187.716342302181	-2.5227975694666593	0.23307659380204906	-10.823899252660524	2.652470299631567e-27	6.365928719115761e-26
Herpesvirales	Herpesvirales	7.188949264461008	-0.31248278902556287	0.5679387092088223	-0.5502051259384536	0.5821786881536463	0.9669954659092608
Martellivirales	Martellivirales	1.6399639225320886	0.931879037327493	0.6669411982034151	1.3972431750171663	0.16234045742396577	0.5424805138150663
Mononegavirales	Mononegavirales	1.4626346488444346	0.4968702661020802	0.640551072788019	0.7756918803358434	0.4379309352271227	0.9669954659092608
Nidovirales	Nidovirales	1.3718456900825895	0.028677266691654563	0.6930751099490247	0.041376852638329145	0.9669954659092608	0.9669954659092608
Ortervirales	Ortervirales	3457.0544301994464	-1.9373376318018978	0.24157037803342074	-8.019764871725586	1.0594777364919987e-15	1.2713732837903984e-14
Petitvirales	Petitvirales	1.1778374297512428	0.32262825586184296	0.6147910644654072	0.5247770738866951	0.5997381707773748	0.9669954659092608
Piccovirales	Piccovirales	1.054141932633344	0.028703290243439962	0.623020824378088	0.04607115704694489	0.9632535349310237	0.9669954659092608
Picornavirales	Picornavirales	1.1394369652609124	0.11888411566678567	0.622598756272019	0.19094820615870958	0.8485661718993724	0.9669954659092608
Pimascovirales	Pimascovirales	1.1269040108080783	0.07449491785741383	0.622021939256665	0.11976252468914118	0.9046712691803416	0.9669954659092608
Reovirales	Reovirales	1.113167486118407	-0.24379743139061694	0.5648342851795825	-0.43162647485731925	0.6660129132987329	0.9669954659092608
Rowavirales	Rowavirales	1.7500424003421993	0.8570593787909503	0.6404503884425279	1.3382135357512712	0.18082683793835544	0.5424805138150663
Sepolyvirales	Sepolyvirales	1.6843052710771993	-0.1507099738276641	0.5218101144521666	-0.28882148822640236	0.7727179873297323	0.9669954659092608
Stellavirales	Stellavirales	1.0410963582690334	0.02870338512699349	0.6228009779422642	0.04608757234426564	0.9632404513163774	0.9669954659092608
Tolivirales	Tolivirales	1.0543464492635368	0.028703332971105847	0.6229217948733342	0.04607854983937819	0.9632476425937986	0.9669954659092608
Tubulavirales	Tubulavirales	1.0607229670423892	0.02870327496699604	0.6230562414727676	0.04606851365319417	0.9632556418170399	0.9669954659092608
Tymovirales	Tymovirales	1.126901789912432	-0.9699264509666162	0.49196796480982585	-1.971523595731582	0.0486640168024168	0.1946560672096672
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	0.11889885066066959	0.6208307945708759	0.19151571040037343	0.848121573221794	0.9669954659092608
