Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	-0.021269899048913663	0.41914967458197266	-0.05074535503368005	0.9595284350919512	0.9595284350919512
Amarillovirales	Amarillovirales	12.495286518608456	-0.3320785970566425	0.6282586674565966	-0.5285698618389283	0.5971038718115466	0.9595284350919512
Articulavirales	Articulavirales	1.0682156561175966	-0.043965911437114605	0.5232509818781944	-0.08402451779316347	0.9330369383157069	0.9595284350919512
Blubervirales	Blubervirales	1.1978229379450454	1.333018034062687	0.3942647359156747	3.381022730746563	7.221656850930493e-4	0.0034663952884466365
Bunyavirales	Bunyavirales	6122.493939769738	3.7415303034867056	0.6577633760227652	5.688261827695938	1.2833894666097006e-8	7.700336799658204e-8
Caudovirales	Caudovirales	349890.01105545054	4.905416722291176	0.673909496042061	7.279043775315807	3.361945885731457e-13	4.0343350628777484e-12
Chitovirales	Chitovirales	1187.716342302181	2.6210941824616203	0.19542906128151058	13.41199801745965	5.143420797801698e-41	1.2344209914724076e-39
Herpesvirales	Herpesvirales	7.188949264461008	0.21113689613395142	0.4830979256482525	0.4370478218274982	0.6620766669036849	0.9595284350919512
Martellivirales	Martellivirales	1.6399639225320886	-0.41354677630473513	0.5040163229573688	-0.8205027445901076	0.41192956527685637	0.8537599443290013
Mononegavirales	Mononegavirales	1.4626346488444346	-0.3984147871730177	0.5014395594820164	-0.7945419934250451	0.42687997216450063	0.8537599443290013
Nidovirales	Nidovirales	1.3718456900825895	-0.43192897132461133	0.49497313036204127	-0.8726311487023202	0.38286415688968	0.8537599443290013
Ortervirales	Ortervirales	3457.0544301994464	1.3988300101947289	0.20263006860172772	6.9033683887466335	5.078370639389744e-12	4.062696511511795e-11
Petitvirales	Petitvirales	1.1778374297512428	-0.20293683215856212	0.5193219433193474	-0.3907726888285363	0.6959652641646257	0.9595284350919512
Piccovirales	Piccovirales	1.054141932633344	-0.04396513603261813	0.5226902194065755	-0.08411317908824266	0.9329664463812889	0.9595284350919512
Picornavirales	Picornavirales	1.1394369652609124	0.9153056429451152	0.4222698762465623	2.1675845103633926	0.03019031333338391	0.10350964571445911
Pimascovirales	Pimascovirales	1.1269040108080783	-0.034721167114413885	0.5007693510038626	-0.0693356473290756	0.9447224515362579	0.9595284350919512
Reovirales	Reovirales	1.113167486118407	0.6339655498369483	0.4425913202540455	1.432394899821024	0.15203083734143433	0.456092512024303
Rowavirales	Rowavirales	1.7500424003421993	-0.4773926187215802	0.5447838645204691	-0.8762972800998645	0.380868443300044	0.8537599443290013
Sepolyvirales	Sepolyvirales	1.6843052710771993	0.8516487290887106	0.34279561602270187	2.4844212973607855	0.012976218811075442	0.05190487524430177
Stellavirales	Stellavirales	1.0410963582690334	-0.043964880443742	0.5225057767745362	-0.0841423815735401	0.9329432284768476	0.9595284350919512
Tolivirales	Tolivirales	1.0543464492635368	-0.07713216312614934	0.5215535853563825	-0.14788923955616987	0.8824301804147874	0.9595284350919512
Tubulavirales	Tubulavirales	1.0607229670423892	-0.04396517718239227	0.5227199329752241	-0.0841084764687482	0.9329701852796957	0.9595284350919512
Tymovirales	Tymovirales	1.126901789912432	-0.043967192067370486	0.5243058563478471	-0.08385790762215091	0.933169406481842	0.9595284350919512
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	0.09352033619876479	0.5052053826388834	0.1851134992075339	0.8531400137538615	0.9595284350919512
