Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	-0.5384489849147847	0.4332241739558029	-1.2428876717524	0.21390922926219605	0.619163468382732
Amarillovirales	Amarillovirales	12.495286518608456	-1.4177750503056863	0.6884674390007385	-2.0593204122528816	0.03946355432179924	0.23678132593079543
Articulavirales	Articulavirales	1.0682156561175966	0.01991452057824428	0.5420226424529437	0.0367411230057113	0.9706914193470895	0.990070203332719
Blubervirales	Blubervirales	1.1978229379450454	0.019912500529716524	0.5514944188062524	0.03610644070128307	0.9711974867412003	0.990070203332719
Bunyavirales	Bunyavirales	6122.493939769738	-0.8122221684968047	0.6813705003064683	-1.1920418746210493	0.23324482639408875	0.619163468382732
Caudovirales	Caudovirales	349890.01105545054	-3.309980182034817	0.6980859566173019	-4.741508048770823	2.1213322843419846e-6	1.6970658274735877e-5
Chitovirales	Chitovirales	1187.716342302181	-1.4152626297136786	0.20281155864968656	-6.978214847006038	2.9895425010101544e-12	3.5874510012121854e-11
Herpesvirales	Herpesvirales	7.188949264461008	0.6372379358718969	0.5185167385856034	1.228963095020111	0.21908564317369283	0.619163468382732
Martellivirales	Martellivirales	1.6399639225320886	0.9231043039222356	0.572977738414091	1.6110648669828567	0.1071655848918089	0.5143948074806827
Mononegavirales	Mononegavirales	1.4626346488444346	0.6799969064414199	0.5760421338917696	1.180463834906184	0.23781578608024273	0.619163468382732
Nidovirales	Nidovirales	1.3718456900825895	0.019903155357272037	0.6023230818555808	0.03304398578908225	0.9736395111903533	0.990070203332719
Ortervirales	Ortervirales	3457.0544301994464	-1.9574625668826107	0.2099554104976641	-9.323229928882393	1.1285145879882429e-20	2.708435011171783e-19
Petitvirales	Petitvirales	1.1778374297512428	0.3138400335832541	0.5314477312542253	0.5905379120587955	0.5548300763000227	0.939052699343017
Piccovirales	Piccovirales	1.054141932633344	0.01991464799490196	0.5414417625886735	0.03678077564554411	0.970659802488189	0.990070203332719
Picornavirales	Picornavirales	1.1394369652609124	-0.26824616517747474	0.4937146560836894	-0.5433222649400232	0.5869079370893856	0.939052699343017
Pimascovirales	Pimascovirales	1.1269040108080783	-0.3121882174283641	0.4937042889482857	-0.6323384755141656	0.5271657271749102	0.939052699343017
Reovirales	Reovirales	1.113167486118407	0.10999820482618496	0.5383939494723995	0.2043080256269187	0.8381127987051085	0.990070203332719
Rowavirales	Rowavirales	1.7500424003421993	0.5855483981537342	0.5176497909816602	1.1311670715510431	0.257984778492805	0.619163468382732
Sepolyvirales	Sepolyvirales	1.6843052710771993	0.005878807729180456	0.4723650438198824	0.01244547581599223	0.990070203332719	0.990070203332719
Stellavirales	Stellavirales	1.0410963582690334	0.019914689995478126	0.5412507030643916	0.036793836724326456	0.9706493883042541	0.990070203332719
Tolivirales	Tolivirales	1.0543464492635368	0.01991466690823942	0.5413557001060376	0.03678665783760779	0.9706551123520064	0.990070203332719
Tubulavirales	Tubulavirales	1.0607229670423892	-0.35812244329639203	0.49519095283659154	-0.7232006991342775	0.4695565893660746	0.939052699343017
Tymovirales	Tymovirales	1.126901789912432	-0.242978137707352	0.5101982846693108	-0.47624256099731943	0.6339015811402111	0.9508523717103167
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	-0.3756580632673546	0.4802121183578554	-0.7822752673380333	0.4340528187643198	0.939052699343017
