Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	0.060506552529867905	0.3507474511417325	0.17250746180167675	0.8630385956311277	0.9907512027492361
Amarillovirales	Amarillovirales	12.495286518608456	-0.33149567328086893	0.5112377387964983	-0.6484178457976145	0.5167147310217914	0.9907512027492361
Articulavirales	Articulavirales	1.0682156561175966	0.004970877481991158	0.3850367430851727	0.012910137983614636	0.98969948635979	0.9907512027492361
Blubervirales	Blubervirales	1.1978229379450454	-0.34600845392360086	0.37145844358291824	-0.9314863072869244	0.35160206430524277	0.9907512027492361
Bunyavirales	Bunyavirales	6122.493939769738	0.4870336031496217	0.4840463657878995	1.0061713868192352	0.3143331336253214	0.9907512027492361
Caudovirales	Caudovirales	349890.01105545054	0.13496587071970645	0.4959005798058629	0.27216316377880306	0.7854965641193545	0.9907512027492361
Chitovirales	Chitovirales	1187.716342302181	-0.3355435439437262	0.1444027257841485	-2.3236648901302095	0.020143461611540403	0.16114769289232322
Herpesvirales	Herpesvirales	7.188949264461008	-0.8865926505353352	0.3485168042652649	-2.5439021581884105	0.010962178580866688	0.13154614297040024
Martellivirales	Martellivirales	1.6399639225320886	0.3741620764347968	0.3577598773263156	1.045846949722427	0.29563170069506206	0.9907512027492361
Mononegavirales	Mononegavirales	1.4626346488444346	0.5688162886504722	0.38807784189632694	1.4657273032414684	0.14272259280168073	0.6850684454480674
Nidovirales	Nidovirales	1.3718456900825895	0.004959857469565091	0.4278723996073806	0.01159190794759442	0.9907512027492361	0.9907512027492361
Ortervirales	Ortervirales	3457.0544301994464	-0.693150644071013	0.14924632229084978	-4.644339863331492	3.411655495393553e-6	8.187973188944527e-5
Petitvirales	Petitvirales	1.1778374297512428	0.24993422647074376	0.36605947889288076	0.6827694428966871	0.4947525413326591	0.9907512027492361
Piccovirales	Piccovirales	1.054141932633344	0.00497100060959067	0.3846241032372438	0.012924308611320852	0.9896881807779603	0.9907512027492361
Picornavirales	Picornavirales	1.1394369652609124	0.046239339791698676	0.37792189747064064	0.12235157608270328	0.9026205869794048	0.9907512027492361
Pimascovirales	Pimascovirales	1.1269040108080783	-0.13539199124407766	0.37077672593328026	-0.3651577398858657	0.7149936620148041	0.9907512027492361
Reovirales	Reovirales	1.113167486118407	0.046249486712168095	0.37666207148935815	0.12278774586804868	0.9022751782073717	0.9907512027492361
Rowavirales	Rowavirales	1.7500424003421993	0.6031950044971429	0.3572049773323471	1.6886522942705926	0.091286082837223545	0.5477164970233412
Sepolyvirales	Sepolyvirales	1.6843052710771993	-0.09084968127751367	0.33166884444396855	-0.27391683843509645	0.7841485311129	0.9907512027492361
Stellavirales	Stellavirales	1.0410963582690334	0.004971041188733622	0.38448838021109344	0.012928976386762067	0.989684456743155	0.9907512027492361
Tolivirales	Tolivirales	1.0543464492635368	0.004971018883446339	0.3845629669990835	0.012926410783226006	0.9896865036275553	0.9907512027492361
Tubulavirales	Tubulavirales	1.0607229670423892	0.004970994076063938	0.384645968114204	0.01292355695403524	0.9896887804636192	0.9907512027492361
Tymovirales	Tymovirales	1.126901789912432	0.004970641885318292	0.3858129922152611	0.012883552357264745	0.9897206968565636	0.9907512027492361
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	0.09516682656616264	0.37997271375470415	0.25045700157195683	0.8022339529602267	0.9907512027492361
