Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	-0.2359805951052121	0.9258438592704579	-0.2548816333794761	0.7988145223144585	0.9731804309982907
Amarillovirales	Amarillovirales	12.495286518608456	-3.3479734663510325	1.3125108817847606	-2.5508157782268723	0.01074711162842784	0.051586135816453625
Articulavirales	Articulavirales	1.0682156561175966	0.03665689163771172	1.0896037927996605	0.03364240458774874	0.9731623074209619	0.9731804309982907
Blubervirales	Blubervirales	1.1978229379450454	0.3876365040447035	1.1016315573301092	0.35187490905232516	0.7249320770020335	0.9731804309982907
Bunyavirales	Bunyavirales	6122.493939769738	-3.623637553064323	1.3696679098107598	-2.645632220123331	0.00815384142582893	0.04892304855497358
Caudovirales	Caudovirales	349890.01105545054	-4.8183475064691645	1.4033207227871638	-3.4335326402786577	5.957704676005186e-4	0.004766163740804148
Chitovirales	Chitovirales	1187.716342302181	-3.1299803024051434	0.40670920806892374	-7.695867809992429	1.4053704544570352e-14	3.3728890906968846e-13
Herpesvirales	Herpesvirales	7.188949264461008	0.7706991272774649	0.9962401046931383	0.773607811657869	0.4391627511753271	0.9731804309982907
Martellivirales	Martellivirales	1.6399639225320886	0.5706697909470232	1.1961385655706989	0.4770933797914513	0.633295628628139	0.9731804309982907
Mononegavirales	Mononegavirales	1.4626346488444346	-0.45070760119154435	1.0438856661432627	-0.43175954590575755	0.6659161843810072	0.9731804309982907
Nidovirales	Nidovirales	1.3718456900825895	-0.546871872983309	1.0582495432361168	-0.5167702424051893	0.6053165552394434	0.9731804309982907
Ortervirales	Ortervirales	3457.0544301994464	-1.802447700477897	0.4218854044443379	-4.272363256680774	1.934121609851604e-5	2.320945931821925e-4
Petitvirales	Petitvirales	1.1778374297512428	0.08561853997424866	1.0904021827436294	0.07852014727154936	0.9374143044934222	0.9731804309982907
Piccovirales	Piccovirales	1.054141932633344	0.036656887355301405	1.088436176277273	0.03367849043815985	0.9731335313846702	0.9731804309982907
Picornavirales	Picornavirales	1.1394369652609124	0.08556961135010942	1.09229676395893	0.07833916035782269	0.9375582677017922	0.9731804309982907
Pimascovirales	Pimascovirales	1.1269040108080783	0.22281121029298473	1.0856385096411743	0.20523517571850725	0.8373883880952016	0.9731804309982907
Reovirales	Reovirales	1.113167486118407	0.08546120761355482	1.0887740498557124	0.07849306072722839	0.9374358499311755	0.9731804309982907
Rowavirales	Rowavirales	1.7500424003421993	0.26680424280096726	1.1536166481383774	0.23127634577007583	0.8171001219133588	0.9731804309982907
Sepolyvirales	Sepolyvirales	1.6843052710771993	-0.39463639793659355	0.8213328736368672	-0.4804828962819192	0.6308840621654607	0.9731804309982907
Stellavirales	Stellavirales	1.0410963582690334	0.036657076399658234	1.0880521940492596	0.033690549589571114	0.9731239150310735	0.9731804309982907
Tolivirales	Tolivirales	1.0543464492635368	0.03665597428578167	1.0882628812174304	0.033683014387824145	0.9731299238418454	0.9731804309982907
Tubulavirales	Tubulavirales	1.0607229670423892	0.03665674726874582	1.0884979992069346	0.03367644891901818	0.9731351593578114	0.9731804309982907
Tymovirales	Tymovirales	1.126901789912432	-0.964168965737253	0.8193953761043241	-1.1766834349508173	0.23932188194847187	0.9572875277938875
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	0.036656202570053795	1.0903198846588174	0.03361967720282772	0.9731804309982907	0.9731804309982907
