Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4848979249130951	0.4086802455572823	0.454740494680185	0.8987109138910171	0.3688066622049688	0.7376133244099377
Amarillovirales	Amarillovirales	12.495286518608456	2.906950563728796	0.6726590778168365	4.321580812026671	1.5491529265520646e-5	7.43593404744991e-5
Articulavirales	Articulavirales	1.0682156561175966	-0.04469973350709514	0.5465622743080188	-0.08178342269174675	0.934818938685108	0.9349491708827631
Blubervirales	Blubervirales	1.1978229379450454	0.9813142945433173	0.4071412815641483	2.4102549630273824	0.015941375755521618	0.05465614544750269
Bunyavirales	Bunyavirales	6122.493939769738	3.2360701299334433	0.6870658934178869	4.709985113415027	2.4773488545690193e-6	1.4864093127414116e-5
Caudovirales	Caudovirales	349890.01105545054	4.291331569638693	0.7039326792084494	6.096224392457761	1.0860293898987932e-9	8.688235119190346e-9
Chitovirales	Chitovirales	1187.716342302181	2.7332043962657004	0.2042085558549478	13.38437748028116	7.461994114428848e-41	1.7908785874629235e-39
Herpesvirales	Herpesvirales	7.188949264461008	-0.8607409017875487	0.49840493406378866	-1.726991133031974	0.08416925594686199	0.22445134919163195
Martellivirales	Martellivirales	1.6399639225320886	-0.09386842984481573	0.5328982182337736	-0.17614701388180887	0.8601784465823272	0.9349491708827631
Mononegavirales	Mononegavirales	1.4626346488444346	0.3440082889235771	0.5462788948477697	0.6297301473077065	0.5288711546670811	0.9349491708827631
Nidovirales	Nidovirales	1.3718456900825895	0.5400726011483225	0.5472961418638267	0.9868014039146991	0.32374000636193445	0.7063418320624024
Ortervirales	Ortervirales	3457.0544301994464	1.4438881602247693	0.21166928292414688	6.821434552420137	9.013583216516761e-12	1.0816299859820114e-10
Petitvirales	Petitvirales	1.1778374297512428	-0.09366239787212637	0.5453220671460679	-0.17175611169066868	0.8636292704740041	0.9349491708827631
Piccovirales	Piccovirales	1.054141932633344	-0.04469942835567332	0.5459765293679283	-0.08187060423168997	0.9347496103687926	0.9349491708827631
Picornavirales	Picornavirales	1.1394369652609124	0.8317088581587023	0.44707848459703464	1.8603195788058258	0.06284032513673639	0.18852097541020918
Pimascovirales	Pimascovirales	1.1269040108080783	-0.0933674994450128	0.5207098160669776	-0.1793081224207288	0.8576957694434068	0.9349491708827631
Reovirales	Reovirales	1.113167486118407	0.584426758811188	0.4673870678678815	1.2504127713186766	0.21114880162336486	0.5067571238960756
Rowavirales	Rowavirales	1.7500424003421993	-0.2748571325381443	0.5717900185605482	-0.4806959261549946	0.6307326269428677	0.9349491708827631
Sepolyvirales	Sepolyvirales	1.6843052710771993	1.065604764827342	0.37417293979308597	2.847893718387575	0.004400961924588264	0.017603847698353055
Stellavirales	Stellavirales	1.0410963582690334	-0.04469932777398607	0.5457838696520608	-0.08189931996796103	0.9347267752111893	0.9349491708827631
Tolivirales	Tolivirales	1.0543464492635368	-0.044699383061734835	0.5458897460813389	-0.0818835367079317	0.934739326275039	0.9349491708827631
Tubulavirales	Tubulavirales	1.0607229670423892	-0.04469944454941053	0.5460075667025732	-0.08186598002543738	0.9347532876077008	0.9349491708827631
Tymovirales	Tymovirales	1.126901789912432	-0.04470015868373969	0.5476641452936061	-0.08161965516251873	0.9349491708827631	0.9349491708827631
Zurhausenvirales	Zurhausenvirales	1.1153923900409002	0.09278680186900487	0.529343000361825	0.17528672676427523	0.8608543408123508	0.9349491708827631
